    0.169121661218412744E+01    0.988704376611843960E+00    0.930626285550195220E+00    0.103745394431762539E+01   -0.177054675477621049E+04   -0.142497551123153112E+02    1
    0.480562896560223940E+00    0.100189259895951022E+01    0.102821755222432376E+01    0.115711984397024947E+01   -0.177053227440722412E+04   -0.142507551123153267E+02    1
    0.678327482357685252E+00    0.100362299753001660E+01    0.984686682086930665E+00    0.833586446892705668E+00   -0.177051156396696820E+04   -0.142517551123152622E+02    1
    0.431337874455162251E+00    0.100783953492427103E+01    0.950534430222501170E+00    0.104610421287839817E+01   -0.177050897564957927E+04   -0.142527551123152829E+02    1
    0.501673789895623723E+00    0.992713218837267264E+00    0.106226025858309248E+01    0.111300715165548070E+01   -0.177050696582138107E+04   -0.142537551123152966E+02    1
    0.177240166239567648E+00    0.101009494845355974E+01    0.102643603650248783E+01    0.922881488133571515E+00   -0.177050502727614526E+04   -0.142547551123152818E+02    1
    0.417760635871713359E+00    0.100521450303726723E+01    0.109161611025617811E+01    0.968689491575501993E+00   -0.177050423655576287E+04   -0.142557551123153026E+02    1
    0.183048193385137692E+01    0.987877222094051599E+00    0.963351313461320635E+00    0.110669254408781725E+01   -0.177049349205157955E+04   -0.142567551123153198E+02    1
    0.808420342436244721E+00    0.985189083700932278E+00    0.969929790838545802E+00    0.102384474489764199E+01   -0.177047546836234869E+04   -0.142577551123152926E+02    1
    0.140801161881788151E+01    0.101521695596548689E+01    0.100639896104482651E+01    0.104609548486595361E+01   -0.177044491940879016E+04   -0.142587551123152441E+02    1
    0.718948118435639438E+00    0.100477341140661491E+01    0.932078701071117011E+00    0.106298438021182973E+01   -0.177044198127954587E+04   -0.142597551123152790E+02    1
    0.703161359010358922E+00    0.101238535657938078E+01    0.978343458059532267E+00    0.917850307237190299E+00   -0.177043543247087382E+04   -0.142607551123153122E+02    1
    0.137597514595863557E+01    0.998619858147087980E+00    0.103729681759926895E+01    0.117688951492308291E+01   -0.177040709574285120E+04   -0.142617551123153330E+02    1
    0.345243553602766817E+00    0.100439649500825623E+01    0.108419695701965635E+01    0.105923735435418909E+01   -0.177038523920429861E+04   -0.142627551123153129E+02    1
    0.182549402888659951E+01    0.995764786843762462E+00    0.993320597519895543E+00    0.814419628182022626E+00   -0.177038059626435302E+04   -0.142637551123152946E+02    1
    0.101773948895615529E+01    0.100032968621895524E+01    0.107171330455779068E+01    0.114117349611881447E+01   -0.177035793774401054E+04   -0.142647551123152976E+02    1
    0.764192689654191848E+00    0.100724438970638985E+01    0.106537641813844219E+01    0.111364095227075266E+01   -0.177031712355245145E+04   -0.142657551123152473E+02    1
    0.197148498270712080E+01    0.990949252219072152E+00    0.108333796439543462E+01    0.952479848618203562E+00   -0.177030740877364155E+04   -0.142667551123152947E+02    1
    0.180408058814035432E+01    0.100937575693931847E+01    0.104212422456711140E+01    0.875262513866790215E+00   -0.177029416647469179E+04   -0.142677551123153226E+02    1
    0.159692732892881706E+01    0.992043394098435449E+00    0.108846393550621623E+01    0.920028230723701212E+00   -0.177029259057169975E+04   -0.142687551123152723E+02    1
    0.130391396022127815E+01    0.990084235557658010E+00    0.948889965485573583E+00    0.880160405725898598E+00   -0.177028040884533243E+04   -0.142697551123153232E+02    1
    0.157554129135021137E+01    0.997892236725232751E+00    0.107440128821051450E+01    0.857357188094075351E+00   -0.177021701564850900E+04   -0.142707551123153706E+02    1
    0.902342261595344697E+00    0.999153423348621339E+00    0.916271543493007434E+00    0.102524973857331991E+01   -0.177021675863851624E+04   -0.142717551123152884E+02    1
    0.149123486682884576E+01    0.100927351990200731E+01    0.107199972007104383E+01    0.107475893571042835E+01   -0.177021644755299326E+04   -0.142727551123152647E+02    1
    0.128480013826286887E+01    0.996655512147545330E+00    0.105246797822358662E+01    0.826072372621043494E+00   -0.177019050588837717E+04   -0.142737551123152908E+02    1
    0.932104200955752860E+00    0.990067086706930999E+00    0.108446953874905394E+01    0.931223897414176438E+00   -0.177018723650135485E+04   -0.142747551123152441E+02    1
    0.107975398450028437E+01    0.984594997118289017E+00    0.100144208763207931E+01    0.906614988825227730E+00   -0.177017670906196076E+04   -0.142757551123152329E+02    1
    0.951685729618048315E+00    0.100274153473056193E+01    0.103054434351423385E+01    0.818122586542975316E+00   -0.177017424003681413E+04   -0.142767551123152483E+02    1
    0.150804770203457528E+01    0.101523652757998906E+01    0.994297193059762718E+00    0.961672630110587567E+00   -0.177016989782210317E+04   -0.142777551123152477E+02    1
    0.454685730755982953E+00    0.100582456060043302E+01    0.970344832839627913E+00    0.111374938866963569E+01   -0.177016970861278378E+04   -0.142787551123152490E+02    1
    0.503189333270340322E+00    0.101208608408605660E+01    0.105850975452996332E+01    0.992079986271751313E+00   -0.177016513042054771E+04   -0.142797551123152306E+02    1
    0.116843459764994528E+01    0.100242329963365728E+01    0.969524875057723556E+00    0.116360056772813536E+01   -0.177015758361213307E+04   -0.142807551123152301E+02    1
    0.340996412541852256E+00    0.100473615478778422E+01    0.949258630876532283E+00    0.105712287991172116E+01   -0.177015189213174517E+04   -0.142817551123152437E+02    1
    0.566023259684218738E+00    0.100457893024677092E+01    0.106743428378256344E+01    0.873971089653662436E+00   -0.177012887978059780E+04   -0.142827551123152361E+02    1
    0.171314368434729203E+01    0.994595230383013118E+00    0.106741930693772602E+01    0.858743143321971547E+00   -0.177009306623892803E+04   -0.142837551123153084E+02    1
    0.121660035548945866E+01    0.999354929723937468E+00    0.100079624772579279E+01    0.118278578092938136E+01   -0.177009114449945264E+04   -0.142847551123153451E+02    1
    0.105410816535996221E+01    0.997329468688886278E+00    0.935219142094129152E+00    0.111311282381676313E+01   -0.177008265524271110E+04   -0.142857551123152842E+02    1
    0.794464734936928041E+00    0.999922368285163787E+00    0.109394167600771408E+01    0.905803899158814207E+00   -0.177007527360855283E+04   -0.142867551123152801E+02    1
    0.287454017676994411E+00    0.101246058603857780E+01    0.100359370883757726E+01    0.976723432476044873E+00   -0.177007445692021361E+04   -0.142877551123152760E+02    1
    0.137674038625972917E+01    0.999340356407918518E+00    0.999405719351719624E+00    0.118269821222371596E+01   -0.177005195780148847E+04   -0.142887551123152559E+02    1
    0.145680489792094137E+01    0.100904977499107518E+01    0.961519280878267435E+00    0.870890878995175033E+00   -0.177005124289936589E+04   -0.142897551123152500E+02    1
    0.758655622882940417E+00    0.100384890074878785E+01    0.108543457999983772E+01    0.109367116179503832E+01   -0.177004621088671183E+04   -0.142907551123152441E+02    1
    0.152971236007613509E+01    0.100457974269064931E+01    0.106004050160712038E+01    0.113798089767949895E+01   -0.177003918320180742E+04   -0.142917551123152649E+02    1
    0.161969057358508950E+01    0.988903794352624210E+00    0.101127467283820827E+01    0.114328234880922208E+01   -0.177003726518558415E+04   -0.142927551123152945E+02    1
    0.148752359956958302E+01    0.999318802845541532E+00    0.109703813073742307E+01    0.915309588053442313E+00   -0.177002786526593582E+04   -0.142937551123152655E+02    1
    0.174401000719604204E+01    0.100352305597432090E+01    0.100777574619565402E+01    0.818121290201500817E+00   -0.177002512465383688E+04   -0.142947551123152383E+02    1
    0.116474134033387178E+01    0.993135361161433083E+00    0.962259991047778374E+00    0.114501071354076767E+01   -0.176997651834499902E+04   -0.142957551123153124E+02    1
    0.783751043526583646E+00    0.994010819396711320E+00    0.109148638293367339E+01    0.920161239423275656E+00   -0.176996715126186314E+04   -0.142967551123153562E+02    1
    0.330390557292484399E+00    0.100501240619205134E+01    0.104421846027604381E+01    0.112219657782516546E+01   -0.176994309383200334E+04   -0.142977551123152828E+02    1
    0.848942181259434547E+00    0.987689690685293886E+00    0.106192015516795779E+01    0.107561745023684852E+01   -0.176993324629411472E+04   -0.142987551123152077E+02    1
    0.545560591560609431E+00    0.100647610857075431E+01    0.937995001375087956E+00    0.974401083564797266E+00   -0.176992496522707097E+04   -0.142997551123152853E+02    1
    0.117204798189464410E+01    0.999677345583434462E+00    0.994741099544657059E+00    0.118002262007289538E+01   -0.176992352188930045E+04   -0.143007551123153505E+02    1
    0.197573241685781809E+01    0.101244391524420951E+01    0.100615313080801960E+01    0.914081663773852915E+00   -0.176992132392596795E+04   -0.143017551123152700E+02    1
    0.136034409841921300E+01    0.101046429921003944E+01    0.106535261698204464E+01    0.913734143703465285E+00   -0.176991756176461513E+04   -0.143027551123152072E+02    1
    0.905880356956128119E+00    0.989234606927355986E+00    0.100972312535975894E+01    0.852889488555223729E+00   -0.176990755325745408E+04   -0.143037551123152653E+02    1
    0.839633392071878815E+00    0.101080397277872480E+01    0.106678778623405535E+01    0.106137621353829203E+01   -0.176989550431798330E+04   -0.143047551123153145E+02    1
    0.942539411074737488E+00    0.100351187817497345E+01    0.102768955303541309E+01    0.821143283783854150E+00   -0.176988539151012105E+04   -0.143057551123153406E+02    1
    0.495815725151729780E+00    0.101374245339958002E+01    0.100550216905360990E+01    0.971357590702973561E+00   -0.176988144775565252E+04   -0.143067551123153578E+02    1
    0.615133331784387005E+00    0.100754390851253306E+01    0.954787227135722727E+00    0.108555608000239134E+01   -0.176988103798258135E+04   -0.143077551123153146E+02    1
    0.187273637918603741E+01    0.989621780412701990E+00    0.995491583335570862E+00    0.847625785024170408E+00   -0.176984819480164401E+04   -0.143087551123152767E+02    1
    0.870497033850797131E+00    0.983759519347118250E+00    0.101591288601732832E+01    0.103669781590475396E+01   -0.176983654395290819E+04   -0.143097551123152478E+02    1
    0.131941446199751056E+01    0.992682307074554848E+00    0.941180190595466870E+00    0.111198473803903730E+01   -0.176982446470394893E+04   -0.143107551123152490E+02    1
    0.147504146126859559E+01    0.100468392386881389E+01    0.108185629368126368E+01    0.891827325342724464E+00   -0.176981119696057567E+04   -0.143117551123152396E+02    1
    0.107162257906394021E+01    0.993767572510330544E+00    0.106815147125815502E+01    0.113130318472774105E+01   -0.176980332848823400E+04   -0.143127551123152870E+02    1
    0.172178425830922577E+01    0.983026215246753599E+00    0.984719373674920573E+00    0.974334420640450505E+00   -0.176979985362490106E+04   -0.143137551123153042E+02    1
    0.315345577144165889E+00    0.994342133838939102E+00    0.968695867801658395E+00    0.109392379617222213E+01   -0.176979526281378776E+04   -0.143147551123153089E+02    1
    0.182455988588161255E+01    0.100385451091768019E+01    0.914846842346693445E+00    0.981658639686484591E+00   -0.176979207287511258E+04   -0.143157551123153404E+02    1
    0.157252511341727330E+01    0.100660228359927340E+01    0.108297473878467865E+01    0.106733655882965173E+01   -0.176973933576213176E+04   -0.143167551123152759E+02    1
    0.183363440356746565E+01    0.983353014195827990E+00    0.991605930445740746E+00    0.952965835019343399E+00   -0.176973522726457554E+04   -0.143177551123152753E+02    1
    0.813855455749796675E+00    0.996124128445520673E+00    0.103622447133375117E+01    0.827044947944139075E+00   -0.176972638126580523E+04   -0.143187551123153405E+02    1
    0.145511370303561227E+01    0.101238747882557445E+01    0.105754859970693849E+01    0.104212670510019478E+01   -0.176972353689046804E+04   -0.143197551123153026E+02    1
    0.145068275468395913E+01    0.993107222280277147E+00    0.109675733166348355E+01    0.103866907724042035E+01   -0.176971309840662798E+04   -0.143207551123152790E+02    1
    0.194851559990537138E+01    0.100213650570305357E+01    0.920739912830330631E+00    0.927341751426919103E+00   -0.176969492724467909E+04   -0.143217551123153086E+02    1
    0.943449483722727189E+00    0.101512644367453264E+01    0.100524245925023736E+01    0.102480322827465775E+01   -0.176969202684406127E+04   -0.143227551123152654E+02    1
    0.175391746360213419E+01    0.989233455168389120E+00    0.945941846877612402E+00    0.108711868880011231E+01   -0.176968510472671710E+04   -0.143237551123153004E+02    1
    0.682662272243707680E+00    0.100258563857699934E+01    0.924875238745795247E+00    0.984056894854961284E+00   -0.176968404684401185E+04   -0.143247551123153052E+02    1
    0.137669795490869484E+01    0.984504750418820351E+00    0.105643651839626873E+01    0.992862829543247671E+00   -0.176965303565399290E+04   -0.143257551123152691E+02    1
    0.114026656212596555E+01    0.990259071836792515E+00    0.109006347453204588E+01    0.958396833584245655E+00   -0.176964228417575896E+04   -0.143267551123152828E+02    1
