   -0.105565750761375168E-01    0.225044821216513730E+00   -0.389985382406318026E+00    0.301028101082390476E+00    0.465756819865527083E+00    0.594687566619306773E+00   -0.173859327554081847E+04
   -0.445325090444931640E-02    0.114308001130042303E+00   -0.154705136571305291E+01    0.359068061342101674E+00    0.481789096379113380E+00    0.704358172309427544E+00   -0.173859320771284979E+04
   -0.445325090444931640E-02    0.114308001130042303E+00   -0.154705136571305291E+01    0.359068061342101674E+00    0.481789096379113380E+00    0.704358172309427544E+00   -0.173859320771284979E+04
   -0.671233819027083727E-02    0.754376696200929203E-01   -0.878547933773726974E+00    0.289748643415377094E+00    0.455194690322718865E+00    0.708686676531324222E+00   -0.173859260185585822E+04
    0.972714927604737510E-02    0.708914921266427661E-01   -0.106596052199952962E+01    0.152893164519565722E+00    0.529445238437505794E+00    0.673566633799456471E+00   -0.173859217852965662E+04
   -0.179322841444927543E-01    0.254845779978916720E+00    0.185808753288899432E-01    0.992993755438476011E-01    0.506245122798062774E+00    0.632369351285266168E+00   -0.173859131924064673E+04
   -0.179322841444927543E-01    0.254845779978916720E+00    0.185808753288899432E-01    0.992993755438476011E-01    0.506245122798062774E+00    0.632369351285266168E+00   -0.173859131924064673E+04
    0.141858184197022862E-01    0.743879512088441996E-01   -0.254067484105579089E+01    0.389036223812907256E+00    0.445639789151864862E+00    0.704702671131019809E+00   -0.173859111524384161E+04
   -0.237673822234942553E-02    0.278956397482995000E+00   -0.505533896613949207E+00    0.306296209220100368E+00    0.429585555024146026E+00    0.674978385222899213E+00   -0.173859066700803669E+04
   -0.237673822234942553E-02    0.278956397482995000E+00   -0.505533896613949207E+00    0.306296209220100368E+00    0.429585555024146026E+00    0.674978385222899213E+00   -0.173859066700803669E+04
   -0.335187119224296913E-02    0.116907218711755315E+00   -0.209505258043120507E+00    0.363683747724269812E+00    0.398491896797060097E+00    0.674385370820698271E+00   -0.173858897993409960E+04
   -0.335187119224296913E-02    0.116907218711755315E+00   -0.209505258043120507E+00    0.363683747724269812E+00    0.398491896797060097E+00    0.674385370820698271E+00   -0.173858897993409960E+04
    0.516546825501768610E-03    0.145064951200562758E+00    0.185536293329690266E+00    0.190108458072261427E+00    0.411882462675740468E+00    0.651250633146603142E+00   -0.173858862326282474E+04
    0.516546825501768610E-03    0.145064951200562758E+00    0.185536293329690266E+00    0.190108458072261427E+00    0.411882462675740468E+00    0.651250633146603142E+00   -0.173858862326282474E+04
    0.892574632601015640E-02    0.519731632666706328E-01   -0.209773585148991075E-01    0.154762494910591991E+00    0.519945095745435903E+00    0.701448993434807155E+00   -0.173858787099791266E+04
    0.868257874027403113E-02    0.975000802273421757E-01   -0.701639133416022021E+00    0.106802837752481394E+00    0.547814317570200937E+00    0.674404720936598423E+00   -0.173858771402679076E+04
   -0.151985101954087813E-01    0.974288752051745560E-01   -0.432826572797614439E+00    0.162977804375721513E+00    0.491261125880639860E+00    0.709869243977435449E+00   -0.173858769056216443E+04
    0.133994332913254938E-01    0.130561560521978870E+00   -0.130634248787252227E+01    0.217417567554920921E+00    0.522561073839071244E+00    0.704457299750436361E+00   -0.173858707351698581E+04
    0.725514490485488356E-02    0.986356550864427306E-01    0.232141289818123576E-01    0.308971998167684614E+00    0.456815168897737378E+00    0.625762506119450612E+00   -0.173858675623857812E+04
   -0.154755707234841374E-03    0.182050196165577882E+00   -0.473685233124862715E+00    0.520851588961609324E+00    0.504744682602420447E+00    0.632663782880458436E+00   -0.173858586899596048E+04
   -0.141844794931866979E-01    0.148866551769598399E+00   -0.375680941146469549E-01    0.304359185303650637E+00    0.412638061287068925E+00    0.627520517529687294E+00   -0.173858579620645969E+04
   -0.141844794931866979E-01    0.148866551769598399E+00   -0.375680941146469549E-01    0.304359185303650637E+00    0.412638061287068925E+00    0.627520517529687294E+00   -0.173858579620645969E+04
    0.294996980193401549E-02    0.220891342710401117E+00   -0.762277647405211978E+00    0.156152242352761816E+00    0.537875538470676817E+00    0.643530082826100802E+00   -0.173858576288251561E+04
    0.294996980193401549E-02    0.220891342710401117E+00   -0.762277647405211978E+00    0.156152242352761816E+00    0.537875538470676817E+00    0.643530082826100802E+00   -0.173858576288251561E+04
    0.137493803974866012E-02    0.307294303811517233E+00   -0.102468161913706144E-01    0.238158095713045359E+00    0.484593390477573160E+00    0.630906808325117363E+00   -0.173858507217505235E+04
    0.610962920792370006E-02    0.572785999845045191E-01   -0.797126037872210813E+00    0.228908355500491517E+00    0.428244702411682387E+00    0.706659449929647021E+00   -0.173858454005979161E+04
    0.133084470044046600E-01    0.462548266843193362E-01   -0.191726169279648945E+00    0.160024917899530744E+00    0.418596777358997973E+00    0.668954000368431778E+00   -0.173858428783871295E+04
    0.315567346014154239E-02    0.780263232237319165E-01   -0.379329245687944128E+00    0.571083947705828820E+00    0.512266526908084718E+00    0.677166796490830336E+00   -0.173858416155110035E+04
    0.315567346014154239E-02    0.780263232237319165E-01   -0.379329245687944128E+00    0.571083947705828820E+00    0.512266526908084718E+00    0.677166796490830336E+00   -0.173858416155110035E+04
   -0.606494645956294400E-02    0.173562085221482143E+00   -0.142564066399584022E+00    0.364597464871508292E+00    0.415969962529777582E+00    0.691833967496378821E+00   -0.173858369131038944E+04
   -0.120622653828266462E-01    0.173009363751547907E+00   -0.142976624499092697E+01    0.332972871590471620E+00    0.416879706967334174E+00    0.659215715670669833E+00   -0.173858366340468001E+04
   -0.207056405910552570E-03    0.120763106350327887E+00   -0.387018197365738947E+00    0.547156450877004596E+00    0.509664931702293877E+00    0.647296501456644746E+00   -0.173858334854942382E+04
   -0.207056405910552570E-03    0.120763106350327887E+00   -0.387018197365738947E+00    0.547156450877004596E+00    0.509664931702293877E+00    0.647296501456644746E+00   -0.173858334854942382E+04
   -0.330825975624114092E-02    0.134864212991334331E+00   -0.136788980901925306E+01    0.460273801091528267E+00    0.431945936382184592E+00    0.670043294739742779E+00   -0.173858188176829640E+04
   -0.227105993031642131E-02    0.135037931078716256E+00   -0.609624170829019207E+00    0.222544004124705708E+00    0.389758972593109376E+00    0.649242010072471842E+00   -0.173858157528989204E+04
    0.211701232956213979E-01    0.184280745362336407E+00   -0.537901313595018915E+00    0.645306495432925287E+00    0.465309934630238009E+00    0.663336366482110695E+00   -0.173858141157448631E+04
    0.859203204429880366E-02    0.120456420898558625E+00   -0.881607250901718098E+00    0.341121165278416849E+00    0.420477156794751949E+00    0.630998026313689286E+00   -0.173858107309213415E+04
    0.100995966025449360E-02    0.133748024108950453E+00   -0.551843240500433874E+00    0.567789183685533771E+00    0.486518083772561727E+00    0.633982859507576380E+00   -0.173858096551177960E+04
    0.100995966025449360E-02    0.133748024108950453E+00   -0.551843240500433874E+00    0.567789183685533771E+00    0.486518083772561727E+00    0.633982859507576380E+00   -0.173858096551177960E+04
    0.246633112225117662E-02    0.636631605021981961E-01   -0.484753161605164795E-01    0.323027594034913990E+00    0.500640474244669065E+00    0.639813327024029821E+00   -0.173858096069255362E+04
   -0.974901584074530127E-02    0.765780578859381750E-01   -0.181072618001425267E+01    0.253301475850861935E+00    0.502512127644701878E+00    0.689550136729060070E+00   -0.173858065598494682E+04
   -0.113414401148285993E-01    0.239796784618986375E+00   -0.592065408588974273E+00    0.510018815695904015E+00    0.433484654792468060E+00    0.647765063051512047E+00   -0.173858057136974094E+04
   -0.203769652857673476E-02    0.115846724191636788E+00   -0.479531769060183910E+00    0.191666946750585654E+00    0.557851064015538967E+00    0.671066495155866138E+00   -0.173858010279805376E+04
    0.132931681337971458E-02    0.174559418562579310E+00   -0.139593493375579647E+01    0.247353652032061694E+00    0.535010336756528981E+00    0.651014359122574215E+00   -0.173858009691654206E+04
    0.340261136574045511E-02    0.217692485383257500E+00   -0.757639672500753258E+00    0.592967769402547029E+00    0.484908502174373257E+00    0.653749482096463219E+00   -0.173857994857172957E+04
    0.128696666267601287E-02    0.163831357112133175E+00    0.232342686157865647E-02    0.598876606994677263E+00    0.485222583482392944E+00    0.656032925363498665E+00   -0.173857980022872471E+04
   -0.740415997631298489E-02    0.172605428565891117E+00   -0.884970060655218216E+00    0.225994658086605738E+00    0.507063806004634410E+00    0.700028917499490699E+00   -0.173857926425293567E+04
    0.962193180688283856E-02    0.204819153340140198E+00   -0.681457136231918004E-01    0.203269394777247037E+00    0.532299452556881825E+00    0.637520803013517323E+00   -0.173857822484830126E+04
   -0.756915485497032092E-02    0.122186867517902711E+00   -0.730928635078868932E-01    0.619994299801387649E+00    0.478739655689808030E+00    0.681479756777727541E+00   -0.173857821477268521E+04
    0.621521045509636563E-02    0.283438569286677822E+00   -0.548473518033343987E+00    0.410215549502347232E+00    0.454213608819772963E+00    0.627523157176480439E+00   -0.173857785470939120E+04
   -0.624234601948332052E-02    0.274554920447572237E+00   -0.781982575183288287E+00    0.324981343869991557E+00    0.429060978293625939E+00    0.621939940943593395E+00   -0.173857582174329173E+04
   -0.557458016587813153E-02    0.122977459161833821E+00   -0.931543247114691386E+00    0.210819457310435998E+00    0.420211799831120891E+00    0.631440852361289329E+00   -0.173857550798603256E+04
   -0.483918103392014069E-02    0.218081177559323353E+00   -0.183176954012286730E+01    0.756275670702844238E-01    0.448243970723755214E+00    0.635133008437142599E+00   -0.173857505494811744E+04
   -0.660691884850179729E-02    0.227829880498780835E+00    0.927296549309345464E-01    0.262018967341685394E+00    0.436620563380740567E+00    0.685432839204579647E+00   -0.173857503281800246E+04
   -0.432353022194757481E-02    0.241876729305348481E+00   -0.987378871278322245E+00    0.275419183034780135E+00    0.483451924992147231E+00    0.684133159399488266E+00   -0.173857497724221025E+04
    0.785218033758250215E-02    0.180390803051459186E+00   -0.324314390337175518E+00    0.408358659027580506E+00    0.536381863930981306E+00    0.658739528102788685E+00   -0.173857459622064334E+04
    0.461163156968583555E-02    0.312807470381324948E-01   -0.645046659692650626E+00    0.198448900710994663E+00    0.425448448071109930E+00    0.667086695953939435E+00   -0.173857432494252089E+04
    0.856384041707312742E-02    0.204805572600583102E+00   -0.841929990342648593E+00    0.411823200376452259E+00    0.522526601212057962E+00    0.652755222097096577E+00   -0.173857367926771349E+04
   -0.685038711542197698E-02    0.193778249789193280E+00   -0.912513504591939806E+00    0.288667875096167315E+00    0.410079970295316176E+00    0.629195788293647862E+00   -0.173857279210900947E+04
    0.278282987265412399E-02    0.373032379987586205E-01   -0.234781773163409674E+00    0.344790858458378813E+00    0.486880287377787935E+00    0.647090524997460559E+00   -0.173857249447505546E+04
    0.478571216478810169E-02    0.275659823272149732E-01   -0.279301426164970779E+00    0.157585200674043607E+00    0.426569756703656100E+00    0.688129115091995036E+00   -0.173857140073660071E+04
    0.297236932184447283E-02    0.107259729040657864E+00   -0.750402826170151527E+00    0.310154061670238290E+00    0.513342286215136112E+00    0.716637996155246926E+00   -0.173857130011396043E+04
   -0.137869834656986572E-02    0.176648298560104305E+00    0.282141117383287066E+00    0.435309874423640941E+00    0.451598576768798832E+00    0.647858860687464122E+00   -0.173857126038332717E+04
    0.139731496861195321E-02    0.215481955677091080E+00   -0.118466925571071346E+01    0.325455743149932364E+00    0.413326636140242787E+00    0.653699898499347509E+00   -0.173857064243763239E+04
   -0.395703257322070970E-02    0.158922278137274803E+00   -0.203954118775885407E+01    0.122324553116997553E+00    0.497475253088423663E+00    0.617560888013949594E+00   -0.173856932068029255E+04
   -0.938971644028399610E-02    0.905144286245534585E-01    0.248138215513370800E-01    0.416848448321578857E+00    0.486470567155927958E+00    0.642903897825724435E+00   -0.173856645547082849E+04
   -0.109057187830746763E-01    0.232039293640407457E+00   -0.503607180598478865E+00    0.424793168767801987E+00    0.409587716593648399E+00    0.659738080557569662E+00   -0.173856627955311114E+04
   -0.537672562904344120E-02    0.880002082129860280E-01   -0.737885723784459935E+00    0.535273321487632070E+00    0.454583093719278630E+00    0.696071685610871072E+00   -0.173856538623178221E+04
    0.868463398222559619E-03    0.128580417156096027E+00    0.325577687719505238E+00    0.437387141510568955E+00    0.466752821586514155E+00    0.665525457769788886E+00   -0.173856358044636363E+04
