    0.173165669468650130E+01   -0.114285451571319255E-01    0.730512070151516507E-01   -0.821189222613996961E+00   -0.174881108652975786E+04
    0.169666146898308146E+01   -0.176669417184536215E-01    0.106043811914072555E+00   -0.387839608946626946E+00   -0.174881041833451150E+04
    0.128829040065588263E+01   -0.114012096491335948E-01    0.370793064090482669E-01   -0.622009696019920399E+00   -0.174881026534372108E+04
    0.115020554229850669E+01   -0.102007582215865571E-01    0.738066795853308116E-01   -0.983721724103476358E+00   -0.174880876291686536E+04
    0.131493762575377571E+01   -0.372521338687030077E-02    0.977986184024319805E-01   -0.667155824590949353E+00   -0.174880875784907221E+04
    0.110428829877169443E+01   -0.102730100480312413E-01    0.202691830538180850E+00   -0.683590709543735464E+00   -0.174880853981602741E+04
    0.137236949637216599E+01   -0.949715904630284158E-02    0.143976891805255414E+00   -0.109093105358369535E+01   -0.174880844094610666E+04
    0.109092306509699899E+01   -0.455518523531777981E-02    0.116699716485715796E+00   -0.613340913507390062E+00   -0.174880838232347696E+04
    0.138472307113860582E+01   -0.517194472802505988E-02    0.125034422248325672E+00   -0.643901157978347460E+00   -0.174880770136749061E+04
    0.136965448634473130E+01   -0.949375871476775858E-02    0.999923120603654347E-01   -0.376051936590255376E+00   -0.174880716548662167E+04
    0.138811997344516813E+01   -0.404612132378116395E-02    0.973469881057486830E-01   -0.718501475368562792E+00   -0.174880628391696928E+04
    0.131665009783253417E+01   -0.828024117985853673E-02    0.107613116831673114E+00   -0.111089345629948877E+01   -0.174880609449282792E+04
    0.139621057932332482E+01   -0.453150269976973930E-02    0.841602424853073738E-01   -0.700108676616365333E+00   -0.174880609304730046E+04
    0.125286180770932498E+01   -0.644985691002662124E-02    0.139417379585728168E+00   -0.488498279468491392E+00   -0.174880462176119181E+04
    0.137488703831209280E+01   -0.729276198014589590E-02    0.555320724173734223E-01   -0.935841971807228723E+00   -0.174880460105854354E+04
    0.118805690055347468E+01   -0.447458842401554126E-02    0.863374739403276331E-01   -0.816098514585868129E+00   -0.174880457792071525E+04
    0.135192143910132634E+01   -0.899310419719734702E-02    0.522038325205659362E-01   -0.549377356501631331E+00   -0.174880442895709893E+04
    0.937765207160617287E+00   -0.124004326115356965E-01    0.133344086814796814E+00   -0.387488714085608754E+00   -0.174880229357187204E+04
    0.125120529443166761E+01   -0.311474411047003852E-02    0.112357471032315692E+00   -0.701217055085887275E+00   -0.174880211853943729E+04
    0.102936893584664491E+01   -0.621404063917521676E-02    0.153950436746278202E+00   -0.574462024367590529E+00   -0.174880087488509639E+04
    0.132244849205017090E+01   -0.412543335726947048E-02    0.134352615640018963E+00   -0.750457903043578844E+00   -0.174880077777710630E+04
    0.111589912123434609E+01   -0.386698892482372587E-02    0.110050257099746807E+00   -0.757877675134860040E+00   -0.174880074974995023E+04
    0.109537014058984727E+01   -0.115761531975720373E-01    0.166711967783705395E+00   -0.105651141516879710E+01   -0.174880019330344976E+04
    0.980278986738014835E+00   -0.936328373378439785E-02    0.139102798303270464E+00   -0.929042989516831064E+00   -0.174880004088422311E+04
    0.122538959693772664E+01   -0.777867932552257085E-02    0.679277766411803680E-01   -0.945919520047273310E+00   -0.174879954160247871E+04
    0.121256278574903908E+01   -0.697463260520485642E-02    0.116935182079173944E+00   -0.104978829658565642E+01   -0.174879913485478073E+04
    0.152078397440277513E+01   -0.913117073383175847E-02    0.422056625801411900E-01   -0.705933418132001056E+00   -0.174879887202925715E+04
    0.143013495663437951E+01   -0.930367762155062845E-02    0.120837147909088352E+00   -0.440099593537451483E+00   -0.174879737994391803E+04
    0.143737867756483606E+01   -0.732969246787313310E-02    0.145733784444102704E+00   -0.896804295627819936E+00   -0.174879722720782479E+04
    0.120042326966146362E+01   -0.105066166119100225E-01    0.191939231751535988E+00   -0.542787890235044701E+00   -0.174879707968415732E+04
    0.125232216189851098E+01   -0.741627866240047659E-02    0.774820045057289936E-01   -0.495583701146315669E+00   -0.174879675599743973E+04
    0.897407432748621448E+00   -0.127533964290797545E-01    0.169241685052632679E+00   -0.437604616588297191E+00   -0.174879531647821796E+04
    0.928137892562748701E+00   -0.158864729627461246E-01    0.195441240037037528E+00   -0.374327356077923612E+00   -0.174879509451714989E+04
    0.125510948174089854E+01   -0.365111984916522076E-02    0.100203454934324407E+00   -0.659243042173834559E+00   -0.174879507056583225E+04
    0.126605851458977892E+01   -0.137994193373150165E-01    0.783788523644824431E-01   -0.274247190148113829E+00   -0.174879425743213437E+04
    0.112038530789590984E+01   -0.919027544290271226E-02    0.176572869547022004E+00   -0.469613164456352372E+00   -0.174879378044687292E+04
    0.171146585808395368E+01   -0.184921167574519964E-01    0.309082877475422256E-01   -0.470076410620549556E+00   -0.174879349255166744E+04
    0.112218231119797385E+01   -0.939761720586860215E-02    0.190100920314380306E+00   -0.875175061862558890E+00   -0.174879332783794712E+04
    0.140536255010030997E+01   -0.495386828693713827E-02    0.109909238182361896E+00   -0.658874203287795668E+00   -0.174879312958920127E+04
    0.124530469275699485E+01   -0.100077216839314347E-01    0.753778338905057854E-01   -0.402754000493671993E+00   -0.174879293682830848E+04
    0.119466498213785854E+01   -0.971811909386999413E-02    0.104415034731358006E+00   -0.343380090961290130E+00   -0.174879190475429618E+04
    0.103848713717377850E+01   -0.531966791540435576E-02    0.145130683379642272E+00   -0.803205233400138940E+00   -0.174879172511978413E+04
    0.112064647620419411E+01   -0.151890162892883238E-01    0.223912935766036075E+00   -0.785604796254401827E+00   -0.174879118685946401E+04
    0.133957100869173518E+01   -0.808363834256763461E-02    0.142374198486318382E+00   -0.105193694987485009E+01   -0.174879008416657325E+04
    0.107969215214675396E+01   -0.574389048722439687E-02    0.977946371604377224E-01   -0.783690175327138694E+00   -0.174878964893429020E+04
    0.148693876019666193E+01   -0.108610549474234645E-01    0.164818309096804255E+00   -0.886825839666221416E+00   -0.174878884275856763E+04
    0.131662259892299138E+01   -0.776280225557108173E-02    0.783018757185961617E-01   -0.475236571081754433E+00   -0.174878855829583790E+04
    0.133529688754702525E+01   -0.154559875980567838E-01    0.152335807813084700E+00   -0.237764142910398851E+00   -0.174878844032793177E+04
    0.112765582675286691E+01   -0.810907782638865815E-02    0.179220250970814898E+00   -0.558729149885115461E+00   -0.174878813600201534E+04
    0.124534913679972492E+01   -0.843613056294238717E-02    0.165640787909405451E+00   -0.994887851070286211E+00   -0.174878803169982211E+04
    0.117913224607921263E+01   -0.183966363457187046E-01    0.232476880140376485E+00   -0.570695722995991361E+00   -0.174878796860517514E+04
    0.103637173579472375E+01   -0.157279453869936942E-01    0.222321469696837221E+00   -0.821304140319270015E+00   -0.174878788153152550E+04
    0.138859034549298421E+01   -0.104993399929674495E-01    0.499628722678285911E-01   -0.499609119946897551E+00   -0.174878764340233715E+04
    0.143941961710999999E+01   -0.472655117986422492E-02    0.890727653787022206E-01   -0.838037244949308424E+00   -0.174878723031498021E+04
    0.105297526299858490E+01   -0.120831092535639666E-01    0.197843010343342424E+00   -0.911122692625367492E+00   -0.174878711127976453E+04
    0.152711141863422384E+01   -0.946765033969527124E-02    0.142086907249564409E+00   -0.926891727751765204E+00   -0.174878473808387275E+04
    0.119573940379131116E+01   -0.339440228738328246E-02    0.126920329170241042E+00   -0.696275405544550474E+00   -0.174878232474379342E+04
    0.135814909448180976E+01   -0.612105594859227789E-02    0.813523343402986765E-01   -0.564205767956507898E+00   -0.174878192565869472E+04
    0.993219851835525525E+00   -0.126576977731073983E-01    0.180264722692464602E+00   -0.965183907895023729E+00   -0.174878117315611507E+04
    0.148456319445158802E+01   -0.162533783195554019E-01    0.169413078678852559E-01   -0.544502913665572241E+00   -0.174878094899604002E+04
    0.101812822093554511E+01   -0.100946559435653362E-01    0.952171762243837899E-01   -0.514657183774941740E+00   -0.174877935711339569E+04
    0.175728982425891789E+01   -0.130649297748740463E-01    0.954278853534781396E-01   -0.867261850453651562E+00   -0.174877832381472172E+04
    0.109073311291911157E+01   -0.656918563696416366E-02    0.174429053541590884E+00   -0.715624714367571135E+00   -0.174877795397273212E+04
    0.130481692684321127E+01   -0.348501742532261218E-02    0.114915233392126892E+00   -0.731513565818290523E+00   -0.174877759233134998E+04
    0.126848786526872681E+01   -0.460735561789247378E-02    0.103828230339450669E+00   -0.582570974977186240E+00   -0.174877738895468110E+04
    0.145693200464229267E+01   -0.957716546018046698E-02    0.637004947760249213E-01   -0.497474686913108144E+00   -0.174877573758601557E+04
    0.127067841865753728E+01   -0.363310215884727694E-02    0.918747422805868269E-01   -0.765658973913068475E+00   -0.174877545370340977E+04
    0.130218253714203680E+01   -0.691547258488760773E-02    0.603464322468709041E-01   -0.648520940329076923E+00   -0.174877525848281471E+04
    0.160172669410913482E+01   -0.967056585346984417E-02    0.769256179757842745E-01   -0.611307505978814558E+00   -0.174877498794085363E+04
    0.142903457869585182E+01   -0.120250212984494946E-01    0.327537297904342065E-01   -0.975150944742062986E+00   -0.174877446058941132E+04
    0.149824136549618303E+01   -0.678792974483198325E-02    0.119742399270550803E+00   -0.894339597028645183E+00   -0.174877298768044579E+04
    0.142433854664169246E+01   -0.123365050903970798E-01    0.100313738261455565E+00   -0.317604380167227140E+00   -0.174877245952378826E+04
    0.159270448011991883E+01   -0.807356506232431367E-02    0.100075404327571713E+00   -0.789496433251180130E+00   -0.174877193385925443E+04
    0.107273147494541732E+01   -0.137568138085901494E-01    0.218297796197482213E+00   -0.702774848395023688E+00   -0.174877169182209900E+04
    0.119096093157109362E+01   -0.769539692611788048E-02    0.629904322314492060E-01   -0.723461367497901020E+00   -0.174877097219984103E+04
    0.122758264609030432E+01   -0.637613745012624491E-02    0.739954381588546761E-01   -0.900664662580931696E+00   -0.174877032791390616E+04
    0.163771217321803508E+01   -0.139706485108904172E-01    0.228150215445859575E-01   -0.696034302907557856E+00   -0.174876941186152999E+04
    0.108775407241847111E+01   -0.704520599227333958E-02    0.175151801471960772E+00   -0.639442145838481246E+00   -0.174876883487244754E+04
    0.123208809866792457E+01   -0.619470565947037588E-02    0.162376202754958898E+00   -0.643383855548496308E+00   -0.174876748680661581E+04
    0.123540570097505986E+01   -0.757207958078100294E-02    0.176075117488149024E+00   -0.672576853265889119E+00   -0.174876747105417394E+04
    0.122780982190910470E+01   -0.413603889428101803E-02    0.142016340068115449E+00   -0.712434277557604800E+00   -0.174876732347871780E+04
    0.161213080059772595E+01   -0.913075539461510009E-02    0.884490781039026369E-01   -0.678459563485802497E+00   -0.174876718749120914E+04
    0.165312765618328550E+01   -0.116871036314552049E-01    0.872486368977164056E-01   -0.106528730869493926E+01   -0.174876708289745420E+04
    0.114867612755499970E+01   -0.146137262457543167E-01    0.722203060880210329E-01   -0.340185029941886208E+00   -0.174876699195179617E+04
    0.118122042980769049E+01   -0.440996600491630041E-02    0.977097365946710261E-01   -0.648679536000883905E+00   -0.174876624642605816E+04
    0.123893274712649326E+01   -0.716035380797509086E-02    0.608052545955718518E-01   -0.722277109148208196E+00   -0.174876421840469834E+04
    0.116959714131212955E+01   -0.808893677271269908E-02    0.744225339566985666E-01   -0.551404218825975456E+00   -0.174876392681464563E+04
    0.129087812099571786E+01   -0.536641711256017045E-02    0.133753994847168434E+00   -0.583430045681993303E+00   -0.174876360352864913E+04
    0.107072622272422580E+01   -0.896358871164236459E-02    0.119862054218843980E+00   -0.997505360246983219E+00   -0.174876294733272221E+04
    0.140721570292472009E+01   -0.898923545551446636E-02    0.438385944267910069E-01   -0.661414097340791818E+00   -0.174876263789476434E+04
    0.116216081285470629E+01   -0.537643839318809828E-02    0.881593855868701287E-01   -0.649919005846327780E+00   -0.174876259168778370E+04
    0.110342284564090942E+01   -0.605713896465192182E-02    0.109085236748035747E+00   -0.907924771502794381E+00   -0.174876223617937376E+04
    0.156422335240708721E+01   -0.178822647514953921E-01    0.133500067990782456E+00   -0.300737217016201541E+00   -0.174876061483107014E+04
    0.120331851765054298E+01   -0.915195820442026020E-02    0.111471033046380688E+00   -0.363276197659516298E+00   -0.174876051117929205E+04
    0.128718732815649917E+01   -0.655364057196929171E-02    0.126399885545902840E+00   -0.491663153752808502E+00   -0.174875918881184475E+04
    0.148065381895070258E+01   -0.822679974083042991E-02    0.499388978052062865E-01   -0.700114548323415131E+00   -0.174875890528995910E+04
    0.104450670146729196E+01   -0.649902467810618747E-02    0.135348942197585642E+00   -0.886164876421965175E+00   -0.174875878151681013E+04
    0.139774843070418275E+01   -0.733298272495594254E-02    0.509137912587947702E-01   -0.812900816323063102E+00   -0.174875827224997693E+04
    0.107623872500098927E+01   -0.747482823715766003E-02    0.133213940757264115E+00   -0.457592909326133557E+00   -0.174875777681261343E+04
    0.129579667441952928E+01   -0.418742693724406204E-02    0.972030143145212328E-01   -0.897088372223193597E+00   -0.174875775490219917E+04
    0.875304450010306656E+00   -0.153123301997193043E-01    0.193211420110655729E+00   -0.799415950055770486E+00   -0.174875723992689768E+04
    0.129071476790122963E+01   -0.727736178135984790E-02    0.968108357573332357E-01   -0.105323268327772634E+01   -0.174875642034620500E+04
