    0.372851189807147820E+00    0.297421215625455048E-02    0.353745227390402317E+00    0.711921906733608677E-03   -0.175677282631479034E+04   -0.823475511231544743E+01    1
    0.519376598868560468E+00    0.426096531185612276E-02    0.386295620504501558E+00   -0.416792481444543783E+00   -0.175677112819343620E+04   -0.823575511231546109E+01    1
    0.938585638999938965E+00   -0.146166095289276582E-02   -0.214327835317342230E-01    0.348000315241079661E+00   -0.175676958341864361E+04   -0.823675511231553870E+01    1
    0.112278342314921786E+00    0.289842927954570484E-02    0.135698165098495527E+00   -0.104340409738594861E+00   -0.175676736416783842E+04   -0.823775511231546176E+01    1
    0.813602566719055176E+00    0.105934454873622755E-01    0.205400779492628353E-01    0.318761029228794790E+00   -0.175676667812722940E+04   -0.823875511231537772E+01    1
    0.191017033220328947E+01    0.258894790790351699E-02    0.247913460088063142E+00   -0.649438178511515751E+00   -0.175675716327495820E+04   -0.823975511231538960E+01    1
    0.216987133026123047E-01    0.353235745191131595E-02    0.230292897682990799E+00   -0.814772602343462743E-01   -0.175675655867128353E+04   -0.824075511231544233E+01    1
    0.950174370676314828E+00   -0.239916132419664991E-02   -0.866950549373342039E-01   -0.410666627010114305E+00   -0.175675534427282309E+04   -0.824175511231542934E+01    1
    0.882723209303341361E+00   -0.251860047220170413E-02    0.167203898564014769E+00    0.819178648554612199E+00   -0.175675238080707868E+04   -0.824275511231540392E+01    1
    0.144764171845643630E+01    0.753677333537181200E-02    0.115248733807881282E+00    0.503137796437759244E+00   -0.175673975068871641E+04   -0.824375511231546909E+01    1
    0.436282753944396973E+00    0.343756780780087555E-02    0.386430963742230293E+00   -0.469193746204846329E+00   -0.175673968449924359E+04   -0.824475511231546321E+01    1
    0.504748321291517699E+00    0.677276408052936325E-02    0.492878125676938991E-01   -0.132685128564875776E+01   -0.175673321202968737E+04   -0.824575511231548397E+01    1
    0.689145158481917819E+00   -0.210654895912915953E-01    0.373640282616922392E+00    0.393544969567311997E+00   -0.175673311979882783E+04   -0.824675511231546920E+01    1
    0.430016040802001953E+00   -0.144435747659458743E-02    0.381158277468251538E+00   -0.986763965696137224E+00   -0.175672221897831855E+04   -0.824775511231540115E+01    1
    0.130258444220439307E+00   -0.629752225554884668E-02    0.351436833114216418E+00   -0.117852086711973114E+00   -0.175672173248260674E+04   -0.824875511231541836E+01    1
    0.165142025870692669E-01    0.352925099328846087E-02    0.173832377183403330E+00   -0.430299759081748279E+00   -0.175672027955611975E+04   -0.824975511231549241E+01    1
    0.671725906872255529E+00    0.819428792619264794E-03   -0.300152338779153816E-01   -0.170605414902577635E+00   -0.175670466036645757E+04   -0.825075511231553271E+01    1
    0.169790364609797823E+00    0.225071189850999673E-02    0.998055737131697956E-01   -0.220463892406636053E+00   -0.175670202236439809E+04   -0.825175511231549308E+01    1
    0.181132837696089166E+01   -0.346968525008287208E-02   -0.151526996128084984E+00   -0.843549213980304913E+00   -0.175669899757031340E+04   -0.825275511231547831E+01    1
    0.151546887928757879E+01   -0.366346400985009249E-02   -0.588348415913522022E-01   -0.172087188362353682E+01   -0.175668096722525365E+04   -0.825375511231541914E+01    1
    0.107500267028808594E+01   -0.853578169443487689E-02    0.311299401407807153E+00    0.441097882272238007E+00   -0.175667135037714866E+04   -0.825475511231539905E+01    1
    0.488065481185913086E+00   -0.176606023058523687E-01    0.151112693697553098E-01    0.549685421912339475E-01   -0.175666913850141168E+04   -0.825575511231543047E+01    1
    0.304309606552124023E+00   -0.632493292995228718E-02    0.555978472238127797E-01   -0.101230566741838224E+00   -0.175666542655319199E+04   -0.825675511231546189E+01    1
    0.654167890548706055E+00    0.421280399080943471E-02    0.892769929787039090E-01    0.560125736723170453E+00   -0.175666397449753140E+04   -0.825775511231547554E+01    1
    0.833033108297942526E-01    0.747136952009979424E-02    0.152245143318899490E+00   -0.774009573624432345E+00   -0.175664925587401194E+04   -0.825875511231549808E+01    1
    0.268770311616111313E+00   -0.105032294280690982E-02    0.803507811623327822E-01   -0.101692942924042584E+01   -0.175664374462560386E+04   -0.825975511231547976E+01    1
    0.626790223583632899E+00   -0.209050315462470798E-01   -0.800406202517676968E-02    0.144887543399270097E+00   -0.175664319085496436E+04   -0.826075511231540638E+01    1
    0.159785330466002407E+01   -0.225510602975991566E-03   -0.250199641242324772E-01    0.398332560266051738E+00   -0.175664022266704751E+04   -0.826175511231540938E+01    1
    0.160929862330675633E+01    0.199718631666067356E-02   -0.999814950008280773E-01   -0.100085609530747272E+00   -0.175662968588309104E+04   -0.826275511231543547E+01    1
    0.182400000356271175E+01    0.139901695826417979E-01    0.122595562822503765E+00   -0.164277051378920502E+01   -0.175662826456638641E+04   -0.826375511231546511E+01    1
    0.131300435476516553E+01   -0.212300089548339782E-02    0.234645378178365227E+00    0.509539749831488642E+00   -0.175662569537277022E+04   -0.826475511231551074E+01    1
    0.536234617233276367E+00   -0.124584310122632675E-01    0.487169110593118557E-01   -0.137891427771571595E+01   -0.175661404189290602E+04   -0.826575511231550841E+01    1
    0.114793978559331467E+01   -0.251841933032926181E-02    0.346726111220302891E+00   -0.437689816690472050E-01   -0.175660599241460886E+04   -0.826675511231542082E+01    1
    0.141856393592785990E+01    0.264791459910632089E-02    0.306658758156249767E+00   -0.192482024714932864E+00   -0.175660386189564042E+04   -0.826775511231545757E+01    1
    0.102766060829162598E+01    0.614239254372120260E-02    0.139175342834658489E+00    0.662761982757210433E+00   -0.175658717541979377E+04   -0.826875511231553340E+01    1
    0.318426251411437988E+00   -0.329726047897546887E-02    0.367144416818305674E+00   -0.592175689209874095E-01   -0.175657899718519911E+04   -0.826975511231547600E+01    1
    0.171574010836976010E+01   -0.599171209316874762E-02    0.100194938332979377E+00    0.589076199110190268E+00   -0.175657264665577873E+04   -0.827075511231547011E+01    1
    0.165145010231384037E+01    0.470730462965635900E-02   -0.781579604839186814E-01   -0.695631770651624400E-02   -0.175656892551889905E+04   -0.827175511231550509E+01    1
    0.112528109550476074E+01    0.558444268806761786E-02    0.359237761034269021E+00   -0.709372055755962738E+00   -0.175655802208913474E+04   -0.827275511231548499E+01    1
    0.608567714691162109E+00    0.317033324702435280E-02    0.345420584513071671E+00    0.862878730903522823E-01   -0.175653565828583828E+04   -0.827375511231544891E+01    1
    0.121294045448303223E+01   -0.310986553700786034E-02    0.362611839291512916E+00   -0.329791699462138321E+00   -0.175653357063620842E+04   -0.827475511231545191E+01    1
    0.338933879571674423E+00    0.150701300467731263E-01    0.604640849948299697E-01   -0.883225440948097296E+00   -0.175652884360519465E+04   -0.827575511231546734E+01    1
    0.996608905729828298E+00    0.170906579772450787E-01    0.486923884440763205E-02    0.168082934361026948E+00   -0.175652180405815579E+04   -0.827675511231548455E+01    1
    0.136305509636066358E+00    0.183230061285096510E-03    0.240958899430353701E+00    0.201835731643845162E+00   -0.175651739265359288E+04   -0.827775511231551420E+01    1
    0.206772867367330637E+00    0.372506254497924089E-02    0.103806868339490585E+00   -0.974081718296186810E-01   -0.175651286035789781E+04   -0.827875511231547279E+01    1
    0.166362576437735554E+00   -0.123623453363756863E-01    0.375850123768293798E+00   -0.314483934391923903E+00   -0.175649907891073303E+04   -0.827975511231540473E+01    1
    0.182143757797811756E+01   -0.199402728527879212E-02   -0.122627336193029790E+00   -0.139540891883740503E+01   -0.175648424354264216E+04   -0.828075511231548056E+01    1
    0.123381812349149778E+01   -0.363472601728707023E-02   -0.118707334085623367E+00   -0.585772745080584079E+00   -0.175648177046461637E+04   -0.828175511231555816E+01    1
    0.153740882873535156E+01    0.127530088402574640E-01    0.319310547056223318E-01    0.266849869209854818E+00   -0.175646590959136552E+04   -0.828275511231550432E+01    1
    0.180843629739753720E+01    0.115648592921127752E-01   -0.526501921434485154E-01   -0.154658051267910657E+00   -0.175644613859533183E+04   -0.828375511231542383E+01    1
    0.549742526022551914E+00   -0.510359101707114939E-02    0.371858080208734079E-01    0.283821333313591329E+00   -0.175644328539382445E+04   -0.828475511231543038E+01    1
    0.179026770292179993E+01    0.135750294128946479E-01   -0.863382903477319802E-01   -0.466529609869972106E+00   -0.175643313290337642E+04   -0.828575511231543160E+01    1
    0.109185193867900288E+01    0.113079922291651038E-02    0.303998782859781325E+00    0.216206672537105904E+00   -0.175643240539504359E+04   -0.828675511231545237E+01    1
    0.112300720063724646E+01   -0.154155404089719741E-02   -0.721941304794635197E-01    0.173879043345456785E-01   -0.175642944468169617E+04   -0.828775511231552819E+01    1
    0.439420650981442396E+00    0.145159783370949168E-01    0.196231671370887456E+00    0.325093395815283515E+00   -0.175642615993042591E+04   -0.828875511231547968E+01    1
    0.139976131916046143E+01    0.132332294993270047E-02    0.333043007566298621E+00   -0.515223066774229022E+00   -0.175641775755448816E+04   -0.828975511231547202E+01    1
    0.909968495368957520E+00    0.290682667715567143E-03   -0.747076283642127831E-02    0.339035139568027999E+00   -0.175640889558766708E+04   -0.829075511231544660E+01    1
    0.875168204307556152E+00   -0.114468214701112891E-02   -0.573664443413758468E-01   -0.116918525291060305E+01   -0.175639673253634055E+04   -0.829175511231546558E+01    1
    0.226797699928283691E+00   -0.105309735949632114E-01    0.150170065497251787E+00    0.320847050604139483E+00   -0.175638745387090034E+04   -0.829275511231548634E+01    1
    0.137876154468398893E+01   -0.193690399229470636E-01    0.205372526797184485E+00    0.836783220598118382E+00   -0.175638362649885516E+04   -0.829375511231546625E+01    1
    0.176566030382020123E+01    0.472084673367444434E-03   -0.670707225377619176E-01    0.854933421161529206E-01   -0.175638028498676567E+04   -0.829475511231547458E+01    1
    0.116714669931945880E+01    0.786349549319022463E-02    0.343968597028625589E+00   -0.692158065619947971E+00   -0.175637514353597385E+04   -0.829575511231547402E+01    1
    0.466647289374595320E+00   -0.514748055653014690E-02    0.312201649397445880E+00    0.396853377310720512E+00   -0.175636920250547087E+04   -0.829675511231548235E+01    1
    0.862233877182006836E+00    0.802451503250085083E-03    0.165107209873518512E+00    0.722679576162786663E+00   -0.175636792129213222E+04   -0.829775511231545693E+01    1
    0.115505015850067139E+01   -0.884479358949417406E-02    0.364107914684235978E+00   -0.842608365053276603E-01   -0.175636773738265197E+04   -0.829875511231546881E+01    1
    0.158927541504663905E+01   -0.490609609789822553E-02   -0.140527242294634314E+00   -0.612979616632001401E+00   -0.175636767832961982E+04   -0.829975511231547536E+01    1
    0.947977948435730799E+00   -0.471412290439313759E-03    0.425855857773153601E-01    0.598085405471809328E+00   -0.175635680778178516E+04   -0.830075511231548013E+01    1
    0.180935728549957275E+01   -0.629202329087842800E-02    0.206525737430988371E+00    0.187835566171527357E+00   -0.175635643754530747E+04   -0.830175511231548846E+01    1
    0.151215549898716461E+01    0.327234666714696547E-02    0.187961847056177217E+00    0.353645460347770502E+00   -0.175635442647901391E+04   -0.830275511231549501E+01    1
    0.117773563876508969E+01   -0.213361374396381712E-02    0.916039926081042150E-01    0.743488577366657188E+00   -0.175634058001886001E+04   -0.830375511231548913E+01    1
    0.819891120068995116E+00    0.862034119417405369E-02   -0.550845871492026129E-01   -0.586669049639383711E+00   -0.175632363745769931E+04   -0.830475511231545305E+01    1
    0.266203156496561455E+00   -0.735648687063072959E-02    0.275763156039720847E+00   -0.127055176544180704E+01   -0.175632313270884606E+04   -0.830575511231547203E+01    1
    0.131616156903628578E+01   -0.645676289055780242E-02   -0.293079634193366689E-01    0.473288395762547387E+00   -0.175631927698776713E+04   -0.830675511231550701E+01    1
    0.441960453987121582E+00   -0.475136768939199688E-02    0.456142178234527490E-01   -0.116435430522603811E+01   -0.175631146005421419E+04   -0.830775511231545494E+01    1
    0.188818788528442383E+01    0.808090518910759112E-03   -0.679629591307758241E-01   -0.137896284584380375E-01   -0.175630674922439107E+04   -0.830875511231542241E+01    1
    0.144631136588947706E+01   -0.184888046888738375E-01    0.337091183897089253E+00    0.929337638795840748E-01   -0.175630027345103758E+04   -0.830975511231545028E+01    1
    0.104240667819976807E+01   -0.376323195400764341E-02   -0.381539793896110840E-01    0.265978322253468791E+00   -0.175629856285657365E+04   -0.831075511231544972E+01    1
    0.103292008057306628E+01    0.112253663931030732E-01    0.174652796045008912E+00    0.486854464155260569E+00   -0.175629781961901745E+04   -0.831175511231542963E+01    1
    0.191972226906713228E+01   -0.551184353041674849E-02   -0.128535021329308358E+00   -0.380786202344314872E+00   -0.175629154143676237E+04   -0.831275511231544328E+01    1
    0.542692025885934543E-01    0.121249388985365317E-01    0.222078932452887096E+00   -0.566633184143374935E+00   -0.175628872189474941E+04   -0.831375511231546582E+01    1
    0.582880973815917969E+00    0.199326728278367074E-01    0.275830569743944799E-01   -0.112468392760566749E+01   -0.175627787848691901E+04   -0.831475511231545639E+01    1
