    0.171459569412001755E+01   -0.450675839876641532E-02    0.860719230233446403E-01   -0.877736153662109331E+00   -0.174965091040947937E+04
    0.115098999886719144E+01   -0.529541881917354592E-03    0.117183454726986241E+00   -0.110240370636899332E+01   -0.174965074358920788E+04
    0.115098999886719144E+01   -0.529541881917354592E-03    0.117183454726986241E+00   -0.110240370636899332E+01   -0.174965074358920788E+04
    0.118031824871150359E+01   -0.280799964803845302E-02    0.445007502702920443E-01   -0.905090019512147737E+00   -0.174964953379837834E+04
    0.773716178672376742E+00   -0.121581431248347690E-01    0.119889778485927329E+00   -0.392185192056864085E+00   -0.174964879639220135E+04
    0.139677372789441634E+01   -0.249379323452150964E-02    0.162164993409743219E+00   -0.603744826356203079E+00   -0.174964837504372258E+04
    0.907904039864229295E+00   -0.262652253630108390E-02    0.143915222091391903E+00   -0.407595264030963966E+00   -0.174964823512462567E+04
    0.119297831836968449E+01    0.407771647805492242E-04    0.150981212158563610E+00   -0.474073788161342879E+00   -0.174964797983080689E+04
    0.119297831836968449E+01    0.407771647805492242E-04    0.150981212158563610E+00   -0.474073788161342879E+00   -0.174964797983080689E+04
    0.799907515059937291E+00   -0.174272495779183162E-01    0.214335518637519346E+00   -0.992077066813640718E+00   -0.174964749971350466E+04
    0.799907515059937291E+00   -0.174272495779183162E-01    0.214335518637519346E+00   -0.992077066813640718E+00   -0.174964749971350466E+04
    0.144119980812515425E+01   -0.118455923035545706E-01    0.193302033703019516E+00   -0.114010172695790635E+01   -0.174964664230205994E+04
    0.126311421830760162E+01   -0.189173549074641797E-02    0.182897230846561315E+00   -0.640512559545593274E+00   -0.174964658651432478E+04
    0.165007087642285444E+01   -0.358036814992231025E-02    0.426919053204544846E-01   -0.824360052073256355E+00   -0.174964642176647226E+04
    0.150851468811399481E+01   -0.260574756363202978E-02    0.117181371008505508E+00   -0.535586652165345289E+00   -0.174964572504556509E+04
    0.115949756331893972E+01    0.298943463694996761E-02    0.139024548693120531E+00   -0.626300420756348397E+00   -0.174964405916942042E+04
    0.115949756331893972E+01    0.298943463694996761E-02    0.139024548693120531E+00   -0.626300420756348397E+00   -0.174964405916942042E+04
    0.124086621232127858E+01    0.264588359895331785E-02    0.125914242176067503E+00   -0.971912325004383737E+00   -0.174964381024501336E+04
    0.990292904476055669E+00   -0.840039342884447114E-02    0.186475145158498751E+00   -0.110849883674163463E+01   -0.174964349858975652E+04
    0.127486472070186529E+01   -0.283517808002836007E-02    0.190943392393465361E+00   -0.706196961637033049E+00   -0.174964190855160496E+04
    0.138230453299424383E+01   -0.351715033561568512E-03    0.863446207538089427E-01   -0.495160859436480916E+00   -0.174964190385770053E+04
    0.138230453299424383E+01   -0.351715033561568512E-03    0.863446207538089427E-01   -0.495160859436480916E+00   -0.174964190385770053E+04
    0.996606522114706350E+00    0.171852338710004517E-02    0.112704361170841316E+00   -0.612837798682347668E+00   -0.174964106155619015E+04
    0.108746749070555881E+01   -0.827493633487954953E-02    0.495942704543451685E-01   -0.420149875130171657E+00   -0.174963748866109904E+04
    0.119137666052651348E+01    0.116619843614779195E-02    0.162275406831567964E+00   -0.915582287465975031E+00   -0.174963620241949366E+04
    0.119137666052651348E+01    0.116619843614779195E-02    0.162275406831567964E+00   -0.915582287465975031E+00   -0.174963620241949366E+04
    0.108990795111262395E+01   -0.605609869715200647E-02    0.200622123913015232E+00   -0.394493018477903024E+00   -0.174963591523030482E+04
    0.140413186368136378E+01    0.398931716598744095E-03    0.545802722877172727E-01   -0.936997075300769255E+00   -0.174963560841424442E+04
    0.106619687972520172E+01   -0.129760585391399483E-01    0.241760264990830864E+00   -0.944744562183996606E+00   -0.174963490185836326E+04
    0.984441067449883689E+00   -0.113116442464572466E-02    0.135043652822586957E+00   -0.100428843048634042E+01   -0.174963429441728772E+04
    0.816743956875702448E+00   -0.338102800534868797E-02    0.161043784081972202E+00   -0.548186714026497768E+00   -0.174963405736755885E+04
    0.148953425884246826E+01   -0.811841467736609422E-03    0.115783116137596231E+00   -0.629510061997567427E+00   -0.174963363503554774E+04
    0.101863748055130099E+01   -0.899858440313518713E-02    0.534154824157392558E-01   -0.911400497969596546E+00   -0.174963333683482415E+04
    0.101863748055130099E+01   -0.899858440313518713E-02    0.534154824157392558E-01   -0.911400497969596546E+00   -0.174963333683482415E+04
    0.127025778558617142E+01    0.127936830906494651E-02    0.950294933945314141E-01   -0.516293887989102251E+00   -0.174963246927386535E+04
    0.827729424021853122E+00   -0.143570799030854034E-01    0.866921007775578178E-01   -0.461380492435159550E+00   -0.174963102993216557E+04
    0.827729424021853122E+00   -0.143570799030854034E-01    0.866921007775578178E-01   -0.461380492435159550E+00   -0.174963102993216557E+04
    0.131261944007497244E+01   -0.115817017766657662E-01    0.163913773807245700E+00   -0.128317420439039309E+01   -0.174963079855370484E+04
    0.144554466437837670E+01   -0.186184549043356094E-02    0.326208497102716891E-01   -0.836549866888551374E+00   -0.174962683583562170E+04
    0.190192856739574068E+01   -0.178140942039786629E-01    0.136524925881592180E+00   -0.665921211175106387E+00   -0.174962652992426456E+04
    0.190192856739574068E+01   -0.178140942039786629E-01    0.136524925881592180E+00   -0.665921211175106387E+00   -0.174962652992426456E+04
    0.872966068473273848E+00   -0.302620858606470226E-02    0.118904304282203582E+00   -0.847563728068474687E+00   -0.174962612049243671E+04
    0.114844583707377845E+01    0.129457862467851855E-02    0.129231531874285127E+00   -0.102428292367607687E+01   -0.174962428655031954E+04
    0.114844583707377845E+01    0.129457862467851855E-02    0.129231531874285127E+00   -0.102428292367607687E+01   -0.174962428655031954E+04
    0.121731962151201234E+01    0.379411743519628445E-02    0.962184577967249571E-01   -0.820133903593147640E+00   -0.174962362261507974E+04
    0.184034809309500225E+01   -0.150516513364928918E-01    0.287624468858714219E-01   -0.119700108571856001E+01   -0.174962348066629784E+04
    0.184034809309500225E+01   -0.150516513364928918E-01    0.287624468858714219E-01   -0.119700108571856001E+01   -0.174962348066629784E+04
    0.103403381267160976E+01    0.294093579054554828E-02    0.121056948432698305E+00   -0.681213300389428844E+00   -0.174962276386850203E+04
    0.118853378183081348E+01    0.248364547164486946E-03    0.567282929128768917E-01   -0.776194348242552734E+00   -0.174962054286082753E+04
    0.118853378183081348E+01    0.248364547164486946E-03    0.567282929128768917E-01   -0.776194348242552734E+00   -0.174962054286082753E+04
    0.132096098279298513E+01   -0.865931044738712727E-02    0.197773984874173775E+00   -0.429699351329454970E+00   -0.174962038290730493E+04
    0.132096098279298513E+01   -0.865931044738712727E-02    0.197773984874173775E+00   -0.429699351329454970E+00   -0.174962038290730493E+04
    0.669964841890208995E+00   -0.207099353288643234E-01    0.160328577433335645E+00   -0.367059708580905253E+00   -0.174962014708124570E+04
    0.128593338119635869E+01    0.351940230841197568E-02    0.930687442200268805E-01   -0.767810012323365321E+00   -0.174961852917135366E+04
    0.128593338119635869E+01    0.351940230841197568E-02    0.930687442200268805E-01   -0.767810012323365321E+00   -0.174961852917135366E+04
    0.111176247024516273E+01    0.242102663074142367E-02    0.100446316843296565E+00   -0.599374977407649667E+00   -0.174961766265060237E+04
    0.102580377359294261E+01   -0.121964937601969927E-02    0.109002396565979362E+00   -0.421264371995649312E+00   -0.174961737084985020E+04
    0.110718980233406605E+01    0.353741269584763828E-03    0.162299002897695194E+00   -0.525533168733568368E+00   -0.174961527392829612E+04
    0.853977774178831361E+00   -0.584079653871065474E-02    0.178164909784412490E+00   -0.935389405631898541E+00   -0.174961505557946111E+04
    0.186937027917523646E+01   -0.106285718263215614E-01    0.476001183537225550E-01   -0.763937089873452768E+00   -0.174961236952996910E+04
    0.112129805716899877E+01   -0.295994369429914903E-02    0.202007390531316028E+00   -0.658192445672198589E+00   -0.174961148097889895E+04
    0.123704947662716913E+01    0.377258751807345132E-02    0.980903563240567017E-01   -0.791322386468440442E+00   -0.174961141647628233E+04
    0.109292208685656234E+01   -0.366412927460227789E-02    0.208854983854749737E+00   -0.752830384393312735E+00   -0.174961089429799881E+04
    0.109292208685656234E+01   -0.366412927460227789E-02    0.208854983854749737E+00   -0.752830384393312735E+00   -0.174961089429799881E+04
    0.157874570043782336E+01   -0.519858297929357786E-02    0.111119117932170192E+00   -0.496980528693780288E+00   -0.174961039458274058E+04
    0.145162509112388549E+01   -0.708311023719344901E-02    0.791058441375839388E-02   -0.705788123028683989E+00   -0.174961010037290839E+04
    0.155487527694795791E+01   -0.225947324764110826E-02    0.962877035376324963E-01   -0.603519985920449864E+00   -0.174960927954597514E+04
    0.121179685219585398E+01   -0.287683287742039910E-02    0.111740823776545262E+00   -0.313789369642684168E+00   -0.174960919504365825E+04
    0.116978978885617613E+01    0.235140413454721443E-03    0.115013121438859556E+00   -0.434788417882688571E+00   -0.174960858182725451E+04
    0.867789037250872752E+00   -0.708222846162669291E-02    0.936846461098771455E-01   -0.533856589364387735E+00   -0.174960797884871386E+04
    0.109743517195790097E+01   -0.417738024099266470E-02    0.201722043299836895E+00   -0.937076850778336023E+00   -0.174960728294919977E+04
    0.109743517195790097E+01   -0.417738024099266470E-02    0.201722043299836895E+00   -0.937076850778336023E+00   -0.174960728294919977E+04
    0.155863139655540439E+01   -0.125280640090249563E-01    0.186470567182413921E+00   -0.107629356124898412E+01   -0.174960715285939477E+04
    0.155863139655540439E+01   -0.125280640090249563E-01    0.186470567182413921E+00   -0.107629356124898412E+01   -0.174960715285939477E+04
    0.128068116877098648E+01   -0.128455076042201244E-01    0.175819719219514866E-02   -0.836317546785778410E+00   -0.174960713800894518E+04
    0.106761923346338850E+01   -0.286897506992093965E-03    0.184337211629642145E+00   -0.809669072678784185E+00   -0.174960704871939652E+04
    0.106761923346338850E+01   -0.286897506992093965E-03    0.184337211629642145E+00   -0.809669072678784185E+00   -0.174960704871939652E+04
    0.124258215773006064E+01   -0.655133693315259821E-03    0.152087541859228098E+00   -0.488772493979670097E+00   -0.174960565160241117E+04
    0.124258215773006064E+01   -0.655133693315259821E-03    0.152087541859228098E+00   -0.488772493979670097E+00   -0.174960565160241117E+04
    0.103259319801132676E+01   -0.128696362952571280E-01    0.133941363019142390E+00   -0.658341458917673789E-01   -0.174960519988931605E+04
    0.103259319801132676E+01   -0.128696362952571280E-01    0.133941363019142390E+00   -0.658341458917673789E-01   -0.174960519988931605E+04
    0.108589897399852209E+01   -0.166964254282125088E-02    0.195960425215151224E+00   -0.728549134227408302E+00   -0.174960480346633199E+04
    0.131733040392123879E+01   -0.478737302844832197E-02    0.151758597930226696E+00   -0.349788010155282325E+00   -0.174960420903570230E+04
    0.165852418725451312E+01   -0.218741933545285351E-01    0.104484910214780902E+00   -0.514042313685132354E-01   -0.174960266123569909E+04
    0.108525199618125656E+01    0.717509559754998284E-03    0.113266455367627819E+00   -0.100208209222349387E+01   -0.174960145454401345E+04
    0.133853662199647894E+01   -0.190780216965652635E-02    0.174668955220645877E+00   -0.827122836836075570E+00   -0.174960105830535804E+04
    0.821862394709179878E+00   -0.637376520654200397E-02    0.118625405555600735E+00   -0.814006717095301702E+00   -0.174960066895058526E+04
    0.928815958398858665E+00    0.540070952784685158E-03    0.139045768628071137E+00   -0.809131119329650428E+00   -0.174960031581695603E+04
    0.749180570652049238E+00   -0.772050877568801041E-02    0.177298772988199876E+00   -0.738209293260078891E+00   -0.174960000715007527E+04
    0.694809624547001237E+00   -0.132261536522412723E-01    0.192280466981797488E+00   -0.718086356861335595E+00   -0.174959982330407047E+04
    0.108845757610511207E+01   -0.659130925619162179E-02    0.977955150645447857E-01   -0.237266731915332568E+00   -0.174959925506341801E+04
    0.961218113509036742E+00    0.947547363489589637E-03    0.156108458996131766E+00   -0.812417317408310802E+00   -0.174959916052358881E+04
    0.116142063982633426E+01   -0.664354543562542706E-02    0.747435065212747052E-01   -0.276399537924141125E+00   -0.174959905039698651E+04
    0.175830521021189323E+01   -0.645801375981727536E-02    0.527125516114228879E-01   -0.926683056867220634E+00   -0.174959884401154477E+04
    0.114643022834823283E+01    0.129584075900252178E-02    0.746973364769597248E-01   -0.664251682951115030E+00   -0.174959817493559285E+04
    0.145624786468571044E+01    0.127108166228105451E-02    0.941441369996040139E-01   -0.752030866394115427E+00   -0.174959777604937449E+04
    0.100125005522542398E+01   -0.111010020244289697E-01    0.207518672504335117E+00   -0.254168053244871461E+00   -0.174959777046051909E+04
    0.853378973305763400E+00   -0.171940282397915409E-01    0.113776308868564199E+00   -0.175914475586942509E+00   -0.174959762533984053E+04
    0.151215603874121185E+01   -0.228986001405684326E-02    0.736627371116658353E-01   -0.545898698152386785E+00   -0.174959734930683021E+04
    0.151215603874121185E+01   -0.228986001405684326E-02    0.736627371116658353E-01   -0.545898698152386785E+00   -0.174959734930683021E+04
    0.863892305534326721E+00   -0.443717310168426256E-02    0.186208529896553149E+00   -0.490779434945292192E+00   -0.174959679162350949E+04
