    0.507309913635253906E+00   -0.216162713378598853E-02    0.912631875827414618E-03   -0.455812649806467851E+00   -0.139187394072165034E+04   -0.788175511231551074E+01    1
    0.159372210502624512E+00    0.649742087091520048E-02    0.123991036083921188E+00   -0.264718167571054652E+00   -0.139186696531865414E+04   -0.788275511231553772E+01    1
    0.117772459983825684E+01    0.419486258690538176E-03    0.786536403048815613E-01    0.695027568092007164E+00   -0.139186398037408321E+04   -0.788375511231550163E+01    1
    0.161598264425857963E+01    0.633643734679553792E-02   -0.695363214882706165E-01    0.136817734455688345E+00   -0.139185529563550881E+04   -0.788475511231547621E+01    1
    0.125951004028320312E+01   -0.161200229766332278E-02    0.178713924545524427E+00    0.562804138465609616E+00   -0.139183627302288983E+04   -0.788575511231550408E+01    1
    0.191397457209989508E+01   -0.641552661599243540E-02    0.111298268468427886E+00    0.208724229760155755E+00   -0.139183031011662774E+04   -0.788675511231552129E+01    1
    0.114130987550626672E+01    0.261346899098719712E-02   -0.104323392119997291E+00   -0.386683587014926500E+00   -0.139182328699399704E+04   -0.788775511231550563E+01    1
    0.814320050452329691E+00   -0.506523368322059353E-02   -0.600813276482894745E-01   -0.607191734370338132E+00   -0.139182315119848454E+04   -0.788875511231547399E+01    1
    0.533813118934631348E+00    0.508028684121682519E-02    0.209061534580400166E+00    0.474095138272818684E+00   -0.139181800451608819E+04   -0.788975511231548143E+01    1
    0.969515919685363770E+00   -0.496176593243520796E-02    0.179864951926119926E+00    0.663818080037143043E+00   -0.139181797039432968E+04   -0.789075511231547289E+01    1
    0.750651001930236816E+00   -0.603300148084336108E-03    0.272141501816522025E+00    0.322386269474630505E+00   -0.139181233476556736E+04   -0.789175511231543059E+01    1
    0.131463694572448730E+01    0.136331655438154333E-02   -0.448816850704369871E-01    0.341064156918560069E+00   -0.139180575437797597E+04   -0.789275511231544424E+01    1
    0.211328744888305664E+00    0.352063455052916991E-02    0.270748248491929633E+00   -0.185055167737993576E+00   -0.139180184134832007E+04   -0.789375511231549343E+01    1
    0.112349283695220947E+01    0.780942532910148656E-02    0.174062880458048345E-01    0.544807182915328148E+00   -0.139179142965469237E+04   -0.789475511231551419E+01    1
    0.145053040981292725E+01   -0.361361926388284330E-02    0.234142922948442106E+00    0.176860421249429911E+00   -0.139178658899614129E+04   -0.789575511231547811E+01    1
    0.553336941762692214E+00    0.432312266762011500E-02   -0.414764063566135793E-02   -0.142755824138892956E+00   -0.139178636579822614E+04   -0.789675511231545979E+01    1
    0.599570914767972196E+00   -0.737345411499576962E-02   -0.733715870083216041E-02   -0.754186402855128390E+00   -0.139178381172886793E+04   -0.789775511231549210E+01    1
    0.180053544044494629E+01   -0.308352194187830548E-02   -0.279891060359119641E-01    0.277337013541753996E+00   -0.139178158515240830E+04   -0.789875511231548977E+01    1
    0.177105724811553955E+01   -0.186047692824867108E-02   -0.114018218059960375E+00   -0.237010134498571362E+00   -0.139177468467377798E+04   -0.789975511231546790E+01    1
    0.119305190559463559E+01   -0.843610849825966714E-03    0.123984286499913901E+00    0.678613771148010581E+00   -0.139176678705503355E+04   -0.790075511231547267E+01    1
    0.103857052326202393E+01    0.234770112210628884E-02   -0.426894079219849662E-01    0.239439464128954532E+00   -0.139176011670428784E+04   -0.790175511231550143E+01    1
    0.186488044771061734E+01   -0.396785592778756049E-02   -0.116367271060372576E+00   -0.311676498210027852E+00   -0.139175783216325908E+04   -0.790275511231550176E+01    1
    0.139730155467987061E+01    0.284195622330365863E-02    0.270889992676244196E+00   -0.169276700537635161E+00   -0.139175218848521649E+04   -0.790375511231544792E+01    1
    0.150220941576942457E+01   -0.385280589970830823E-02   -0.129277482273757460E+00   -0.936167463458852378E+00   -0.139174898134599061E+04   -0.790475511231541006E+01    1
    0.159850513935089111E+01    0.289909388964711785E-02    0.165668763692649740E+00    0.271937389581853262E+00   -0.139174772864853162E+04   -0.790575511231541039E+01    1
    0.185776388645172119E+01    0.377787504272793445E-02    0.929279910774332557E-01    0.173732375824401736E+00   -0.139174607886249601E+04   -0.790675511231541606E+01    1
    0.762494802474975586E+00   -0.308320553731670621E-02   -0.477231494937314094E-01   -0.808574911557195408E+00   -0.139174536191955872E+04   -0.790775511231541461E+01    1
    0.530425057484691487E+00   -0.721287150051266504E-04    0.250140977466674241E+00    0.347105646926022526E+00   -0.139174485815561229E+04   -0.790875511231541584E+01    1
    0.674309253692626953E+00   -0.767788241992426335E-02    0.210716139915190954E-01    0.233524984349831044E+00   -0.139174375880735965E+04   -0.790975511231544637E+01    1
    0.154865365313246217E+01   -0.390232018222032209E-02    0.143190472947212988E+00    0.471524572234944594E+00   -0.139174240472767792E+04   -0.791075511231547779E+01    1
    0.168961203098297119E+01    0.535605742098719259E-03   -0.122840234825822903E+00   -0.349535622468557794E+00   -0.139173999255844342E+04   -0.791175511231549677E+01    1
    0.617936730384826660E+00    0.144173947476427524E-02    0.275349784370283068E+00    0.257986683889113055E+00   -0.139172745549687238E+04   -0.791275511231550688E+01    1
    0.237289190292358398E+00    0.356232932067435983E-02    0.288978627341432925E+00   -0.393926885151067885E+00   -0.139172651177176795E+04   -0.791375511231545303E+01    1
    0.517994118097632406E+00    0.666608838382119068E-02    0.155785825867193028E+00    0.503269330679669280E+00   -0.139172621288119967E+04   -0.791475511231544360E+01    1
    0.153986930847167969E+01   -0.651614931926300638E-02    0.907007006851453523E-01    0.582221349818093259E+00   -0.139172378829841546E+04   -0.791575511231544926E+01    1
    0.541471958160400391E+00    0.501943555861604843E-02   -0.133622394154828063E-02   -0.928934824807410076E+00   -0.139172096677097488E+04   -0.791675511231545315E+01    1
    0.122977877574207950E+01   -0.656398003066998442E-02    0.253628121591062294E+00    0.277731058695705357E+00   -0.139171877906331247E+04   -0.791775511231544993E+01    1
    0.135201847553253174E+01   -0.482372359891646875E-03    0.298297248806464854E+00   -0.421934189770469592E+00   -0.139170237421996262E+04   -0.791875511231544404E+01    1
    0.169981396702176446E+01    0.460386055414914973E-02    0.979170113310077783E-04    0.332115232261329774E+00   -0.139169982952170926E+04   -0.791975511231544882E+01    1
    0.133280396461486816E+01   -0.412058912505257531E-03   -0.854371391492467352E-01    0.371578874028674830E-01   -0.139169560439939937E+04   -0.792075511231541185E+01    1
    0.100638520717620850E+01    0.143868178082352067E-02   -0.906668450600117276E-01   -0.501631244057028081E+00   -0.139169080189254055E+04   -0.792175511231543883E+01    1
    0.199818277359008789E+01   -0.468751556187619114E-02   -0.128353727218574049E+00   -0.799791573374376785E+00   -0.139168445165507273E+04   -0.792275511231548890E+01    1
    0.154612684249877930E+01    0.703629718882524575E-02   -0.127684003558798220E+00   -0.516373830306379955E+00   -0.139168180974543407E+04   -0.792375511231545016E+01    1
    0.133494806289672852E+01    0.354051864715528020E-02    0.286734195590440388E+00   -0.297176041043401340E+00   -0.139168127076413589E+04   -0.792475511231544605E+01    1
    0.178069949150085449E+01    0.314564350907971984E-02   -0.134116046126003557E+00   -0.865264919165171453E+00   -0.139167973003243787E+04   -0.792575511231544905E+01    1
    0.531793327427314222E+00   -0.564670566113109271E-02    0.224587642242390445E+00    0.416895347069178912E+00   -0.139167765965232206E+04   -0.792675511231543428E+01    1
    0.120129144191741943E+01   -0.319542254418216532E-02   -0.104593421129373199E+00   -0.388173002135355827E+00   -0.139166201522371421E+04   -0.792775511231545416E+01    1
    0.235966205596923828E+00    0.804034715217909223E-03    0.164767645292442450E+00    0.667713100485788913E-01   -0.139166153859542078E+04   -0.792875511231548646E+01    1
    0.791334882832458009E+00   -0.730940619406817652E-02    0.556222537811770987E-01    0.526209291782192334E+00   -0.139165655718897915E+04   -0.792975511231550634E+01    1
    0.135089623928070068E+01    0.129626308198986322E-02   -0.116555145506370153E+00   -0.395746732378248034E+00   -0.139164914636134972E+04   -0.793075511231548802E+01    1
    0.496164580299619240E+00   -0.475902093905615498E-02    0.234298914861066548E+00    0.357671368210929208E+00   -0.139164690544216251E+04   -0.793175511231548125E+01    1
    0.239742656680373950E+00    0.138088318669091583E-02    0.258562390141788390E+00   -0.818599223121504016E+00   -0.139164090627448309E+04   -0.793275511231545316E+01    1
    0.134508621692657471E+01   -0.485016089715388716E-03    0.243508410862768976E+00    0.162797177566971735E+00   -0.139164075233228982E+04   -0.793375511231544461E+01    1
    0.179360854625701904E+01   -0.316342108200951076E-02   -0.134515726482929171E+00   -0.718761013270856064E+00   -0.139163796495178417E+04   -0.793475511231549113E+01    1
    0.412375688552856445E+00    0.344021182453563507E-04    0.344297796490725186E-01   -0.298259730834278536E+00   -0.139163210807757400E+04   -0.793575511231546571E+01    1
    0.812641401818767428E+00    0.300522649139785356E-02   -0.141393473711936193E-01    0.215376364068658732E+00   -0.139162877537887175E+04   -0.793675511231546782E+01    1
    0.890314459800720215E+00    0.369370182899970544E-02    0.270835440223682666E+00    0.244521285442798081E+00   -0.139162752143098419E+04   -0.793775511231550812E+01    1
    0.653850197792053223E+00   -0.556021877408866775E-03   -0.207715607809288681E-01   -0.200791691485125601E+00   -0.139161671235851441E+04   -0.793875511231551201E+01    1
    0.139354419708251953E+01   -0.789035583113091056E-02    0.174268374444917912E+00    0.513388030357985747E+00   -0.139161318790273913E+04   -0.793975511231547149E+01    1
    0.531453141971673260E+00   -0.404118857726115416E-03    0.840347737286230023E-01    0.374235298741300904E+00   -0.139161265536383689E+04   -0.794075511231544429E+01    1
    0.183637356758117676E+01   -0.595665035847734586E-02    0.111443058405606546E+00    0.267196981405394440E+00   -0.139161250372610471E+04   -0.794175511231547571E+01    1
    0.100995502897998057E+01   -0.284753044845971210E-02    0.141858963149095990E+00    0.680980010415057402E+00   -0.139161066416631525E+04   -0.794275511231544140E+01    1
    0.399661064147949219E+00    0.337370485922168072E-02    0.127863421056152227E+00    0.325681783188320972E+00   -0.139160430750017167E+04   -0.794375511231543552E+01    1
    0.618834972381591797E+00    0.542884244123329699E-02    0.236076362308127730E+00    0.395226579518145882E+00   -0.139159153911490262E+04   -0.794475511231546072E+01    1
    0.870321393013000488E+00    0.341893929390436717E-02   -0.158567650286587751E-01    0.257302796462871186E+00   -0.139158390343542533E+04   -0.794575511231550102E+01    1
    0.737119793891906738E+00   -0.296044530829871980E-02    0.225826356585224451E-01    0.334293634371980786E+00   -0.139158341147887131E+04   -0.794675511231552267E+01    1
    0.135397726168463750E+01   -0.640475341459123722E-02    0.209328180389139723E+00    0.393998305654792935E+00   -0.139158013297479738E+04   -0.794775511231547327E+01    1
    0.955901269271542398E+00    0.452003000260822914E-02    0.149309669701098192E-01    0.474365327128752734E+00   -0.139157030716594295E+04   -0.794875511231543719E+01    1
    0.126724088191986084E+01   -0.690617859328971056E-02    0.212315928305921053E+00    0.441190137441773544E+00   -0.139156176079679472E+04   -0.794975511231547838E+01    1
    0.145223224163055420E+01    0.513761343625563608E-03    0.148235951594377774E+00    0.465510417960203537E+00   -0.139155998713418990E+04   -0.795075511231548315E+01    1
    0.698950806971885830E+00   -0.410150706481112186E-03   -0.329808814932636765E-01   -0.292278952128362079E+00   -0.139155072917034227E+04   -0.795175511231547016E+01    1
    0.608972334171055230E+00   -0.618658886465529682E-02    0.180794633563119395E+00    0.525166743638327715E+00   -0.139154606486565672E+04   -0.795275511231551402E+01    1
    0.175910401344299316E+01   -0.530592782152357941E-02    0.221170257715661817E+00   -0.223051635497494710E+00   -0.139153578985710169E+04   -0.795375511231550458E+01    1
    0.339668869972229004E+00    0.401153856867326076E-03    0.205058038067784359E+00    0.238340944617507017E+00   -0.139152696959721902E+04   -0.795475511231546761E+01    1
    0.529811739921569824E+00   -0.414870910551533821E-02    0.281639814410950332E-01   -0.969420181427087746E+00   -0.139152302537098240E+04   -0.795575511231547772E+01    1
    0.188790989056844083E+01   -0.251196825981378014E-02    0.124107189119294109E+00    0.100444052922139176E+00   -0.139152006207279987E+04   -0.795675511231550292E+01    1
    0.164457942551615877E+01    0.715908923415072788E-02    0.867121715638676308E-02    0.330193661529087301E+00   -0.139150807407633783E+04   -0.795775511231548283E+01    1
    0.118449121798462031E+01    0.317064674441333615E-02   -0.208205893065245597E-01    0.390248003081749673E+00   -0.139150420597917855E+04   -0.795875511231548494E+01    1
    0.400480030534139442E+00    0.678269695047329160E-02    0.320715066454434553E-01   -0.290721004682632400E+00   -0.139150310311222665E+04   -0.795975511231546751E+01    1
    0.177611064442997613E+01   -0.546781951210915354E-03    0.428547992853603663E-01    0.335118333977025229E+00   -0.139149294047843864E+04   -0.796075511231543409E+01    1
    0.658412337303161621E+00    0.288567023671592584E-02   -0.316490870951121814E-01   -0.432741927430257634E+00   -0.139149012997404157E+04   -0.796175511231543620E+01    1
