    0.161297890340507966E+01    0.171034887228885268E-02    0.612577653200253522E-01   -0.718470820913591379E+00   -0.138657079712444715E+04
    0.103527325759593136E+01    0.737266423371151208E-02    0.158398131380891677E+00   -0.853920153100164003E+00   -0.138657048429945780E+04
    0.159665147729962453E+01   -0.843856928173465528E-03    0.417921672551105905E-01   -0.585504767075638144E+00   -0.138656998387627073E+04
    0.112363827992972443E+01    0.680592647973234186E-02    0.413982580917682530E-01   -0.915111621985252310E+00   -0.138656945986908022E+04
    0.127136682518835542E+01    0.471116267247327896E-02    0.112741430899111705E+00   -0.344675347590374326E+00   -0.138656900110139145E+04
    0.137491884040614121E+01    0.536649669965368406E-02    0.121392415189347833E+00   -0.507955883040368761E+00   -0.138656893264392488E+04
    0.108689081209649641E+01    0.334640251884247035E-02    0.168968334298748052E+00   -0.819140104302623295E+00   -0.138656804121368123E+04
    0.141646027854997514E+01    0.764050049996118849E-02    0.114090869757497965E+00   -0.637631961873848851E+00   -0.138656763655278678E+04
    0.106426703929901123E+01    0.436763128890232770E-02    0.156635861988812991E+00   -0.911987510914710087E+00   -0.138656695980062727E+04
    0.152437880675643278E+01   -0.516492748512666251E-02    0.199434291286308477E-01   -0.944721093100463372E+00   -0.138656678462301420E+04
    0.124272435621240329E+01   -0.117058742624376734E-02    0.142160349628707005E-01   -0.684660255832276965E+00   -0.138656668794199709E+04
    0.899135203294920582E+00    0.603614418556078398E-02    0.160839214837604189E+00   -0.620457611787249452E+00   -0.138656666699284051E+04
    0.136902043478969038E+01   -0.458288914361295284E-02    0.976118868666743661E-01   -0.267124176311287709E+00   -0.138656666065622085E+04
    0.134474302016682223E+01   -0.530060027924516251E-02    0.158687633391796395E+00   -0.519968264186312035E+00   -0.138656661400672124E+04
    0.896577737629006277E+00    0.396058593687995033E-02    0.163147319032583449E+00   -0.672573944961532555E+00   -0.138656615073315015E+04
    0.136891510575051023E+01   -0.878953078471227697E-03    0.118202408551488346E-01   -0.863159093357942275E+00   -0.138656593932233591E+04
    0.153210767852536645E+01    0.422625573564782623E-03    0.153371150364098735E-01   -0.782965325534770828E+00   -0.138656441360032113E+04
    0.131545890538020238E+01   -0.221414607280680242E-02    0.164032624245010250E+00   -0.766056096916363116E+00   -0.138656398208629548E+04
    0.118805862392525263E+01    0.523355505844277143E-02    0.945343912102676737E-01   -0.291136953859130632E+00   -0.138656347580184070E+04
    0.105385869217393613E+01   -0.553665485883740593E-02    0.117744881762149617E+00   -0.238668975501098557E+00   -0.138656181676377923E+04
    0.144029486179351807E+01   -0.435574495016052658E-02    0.146036160913760926E+00   -0.606281833858941521E+00   -0.138656121722402713E+04
    0.162000218355431991E+01   -0.782878152262549490E-02    0.963228167450940337E-01   -0.545855126078852892E+00   -0.138656101060416609E+04
    0.112496693415542381E+01    0.776486053122541452E-02    0.580516542603397787E-01   -0.387225998583457021E+00   -0.138655946908338638E+04
    0.152178695134059927E+01   -0.760476059877882547E-02    0.551084913680668226E-01   -0.363072686259356792E+00   -0.138655911289701453E+04
    0.890267516731561126E+00   -0.785221640668651993E-02    0.143941854197635277E+00   -0.478958066754911593E+00   -0.138655888953446629E+04
    0.898995979709171111E+00   -0.262468291326081868E-02    0.134405744479435540E+00   -0.832328683846094819E+00   -0.138655799102502897E+04
    0.861319997729131925E+00   -0.820931103423313754E-03    0.105485218968437683E+00   -0.716527052547580645E+00   -0.138655758703099013E+04
    0.121268929096105538E+01   -0.415853099622572747E-02    0.115396547401357311E+00   -0.229307767782393840E+00   -0.138655721682664034E+04
    0.158504878997799747E+01   -0.123040812162530195E-02    0.100489870141823839E+00   -0.840407873579092413E+00   -0.138655488191240920E+04
    0.128694540910342292E+01    0.452554661631533132E-02    0.123270285410011393E+00   -0.394102809047614078E+00   -0.138655403445287038E+04
    0.114996428983232013E+01   -0.985921156926711272E-03    0.841448469514460562E-01   -0.242228859535541741E+00   -0.138655369468629010E+04
    0.101729764249134735E+01    0.679399477897754765E-02    0.465118363852809052E-01   -0.714417520876072909E+00   -0.138655347415814913E+04
    0.123858897453127526E+01    0.145058724592428715E-02    0.158635293989494747E+00   -0.882506740616139984E+00   -0.138655141528476247E+04
    0.140288501521418407E+01   -0.445702273753449153E-02    0.141422242290910855E+00   -0.947936249524396812E+00   -0.138655114372560683E+04
    0.111319118225490765E+01    0.488927626129712512E-02    0.148950392818992555E+00   -0.411222164311175864E+00   -0.138654911835896633E+04
    0.149566836144355686E+01    0.509978495142120181E-02    0.103212919537587974E+00   -0.846729706838442508E+00   -0.138654849491009304E+04
    0.943995114537168889E+00    0.356981467814427699E-02    0.132719576141459822E+00   -0.917325527455939316E+00   -0.138654833326842368E+04
    0.155049584575729638E+01    0.336872335914998157E-02    0.901461687541846995E-01   -0.849330139478203572E+00   -0.138654808788451919E+04
    0.156441596376737069E+01   -0.284018841414317115E-02    0.167415666876440071E-01   -0.678392576549618931E+00   -0.138654718999854845E+04
    0.842734676326721943E+00    0.172668948930255887E-03    0.135283590698092288E+00   -0.532611322286367206E+00   -0.138654695322700832E+04
    0.912233181632796097E+00    0.114977880461904322E-02    0.164091220913120672E+00   -0.720602031996530168E+00   -0.138654689465287538E+04
    0.958508658460497376E+00   -0.341192360710246322E-02    0.168923862448386031E+00   -0.489015651360418413E+00   -0.138654598451255424E+04
    0.112323084406223650E+01   -0.412842596420562584E-03    0.453350934973922454E-01   -0.927710565709172319E+00   -0.138654548135669165E+04
    0.109272686870903390E+01    0.781796023846904366E-02    0.997633243679277720E-01   -0.323686875535670826E+00   -0.138654501053531999E+04
    0.126097040324781196E+01    0.209593972132785271E-02    0.160027886725254892E+00   -0.608053837748045556E+00   -0.138654483513316222E+04
    0.150163889180192367E+01    0.115546877420035637E-02    0.924407087710945596E-01   -0.491595846476712450E+00   -0.138654395758200030E+04
    0.150704011399015281E+01   -0.678397034205822144E-02    0.200871398567601424E-01   -0.506361962398868659E+00   -0.138654363953783354E+04
    0.114391691408239882E+01    0.151774500266364364E-02    0.169068427645452268E+00   -0.547823436492980487E+00   -0.138654339313442301E+04
    0.123774712021356192E+01   -0.137870477369934907E-02    0.170774020917351693E+00   -0.682345178811941344E+00   -0.138654332496830102E+04
    0.136388577807298006E+01    0.739645158433533474E-03    0.148556805794311630E+00   -0.625577663614860446E+00   -0.138654268747723518E+04
    0.890674086310483060E+00   -0.570828395824018574E-02    0.107584610860899085E+00   -0.725257247994774090E+00   -0.138654141506981318E+04
    0.120931155593492701E+01    0.229804924022979909E-02    0.160125782862654220E+00   -0.525421101762300280E+00   -0.138654125241863198E+04
    0.113791671165001196E+01   -0.479641233376982157E-02    0.112951650079482740E+00   -0.223335548552972080E+00   -0.138654039109845871E+04
    0.110169695854040484E+01   -0.265636922096108103E-02    0.143413778409649056E+00   -0.297462231087719131E+00   -0.138653999966538186E+04
    0.911521920276448627E+00   -0.488681967875245239E-02    0.101022910023983656E+00   -0.427322007842763030E+00   -0.138653986561917782E+04
    0.116739538004434928E+01   -0.158487948876592441E-02    0.414515358649129237E-01   -0.945584116239211792E+00   -0.138653959130150929E+04
    0.103446485578366998E+01    0.646052658118137328E-02    0.133626464056799815E+00   -0.362381652599035931E+00   -0.138653907887907508E+04
    0.885851394040460316E+00    0.621701390173251198E-02    0.101042696655978842E+00   -0.815680491864336887E+00   -0.138653847142556333E+04
    0.114488109305177632E+01    0.370180158508338171E-02    0.168910997706062410E+00   -0.714923329572617394E+00   -0.138653837537747108E+04
    0.109715870151258277E+01   -0.427656243009789331E-02    0.363696370883163922E-01   -0.598899420378438796E+00   -0.138653817274129210E+04
    0.125285650063861276E+01   -0.591693826855275214E-02    0.173597134862603919E+00   -0.611775702356693318E+00   -0.138653785723372630E+04
    0.105887927723632225E+01   -0.322167792383347071E-02    0.705526353818119872E-01   -0.321899883464979608E+00   -0.138653785505991095E+04
    0.139769123559011144E+01    0.624815022337008204E-02    0.321082976757990496E-01   -0.954071735115076147E+00   -0.138653763228909793E+04
    0.151363067186133593E+01   -0.796966817106726198E-02    0.296523425338634551E-01   -0.444856142869923310E+00   -0.138653683639685210E+04
    0.999272903763103182E+00    0.402003580853451444E-02    0.121947211728085314E+00   -0.319227241775996429E+00   -0.138653652245002149E+04
    0.112915015022567888E+01    0.571076495684407371E-02    0.535213546691152980E-01   -0.978408682059985546E+00   -0.138653619396200611E+04
    0.940014645079423117E+00   -0.191409993798315040E-05    0.170599419384532186E+00   -0.615469044713349844E+00   -0.138653524776099448E+04
    0.159448078738336063E+01   -0.965133921621906494E-04    0.791707498582344266E-01   -0.901752290789670674E+00   -0.138653472583474422E+04
    0.115354578124664897E+01    0.130441363368782458E-02    0.300628689413392804E-01   -0.530444281068068957E+00   -0.138653464558690371E+04
    0.103079832653048808E+01   -0.119203775875400945E-02    0.132370182528964792E+00   -0.288045660925767999E+00   -0.138653416052164766E+04
    0.143754436967906196E+01    0.407061205423440379E-02    0.553368072176910475E-01   -0.450165571646933105E+00   -0.138653210923979714E+04
    0.108198428894110510E+01   -0.269577952342034454E-02    0.174582336379631858E+00   -0.512686687735173674E+00   -0.138653204573987887E+04
    0.146196545216291951E+01   -0.346517544018604389E-02    0.138871059348554010E+00   -0.626139711040736513E+00   -0.138653204476386350E+04
    0.114971327213729957E+01   -0.539283338082443154E-02    0.137736604490257264E+00   -0.269426083491496215E+00   -0.138653185356166682E+04
    0.114579219776779073E+01    0.302203518310035016E-02    0.302094205734035996E-01   -0.554990566795674711E+00   -0.138653179376328762E+04
    0.157102974228679804E+01    0.946766540324198505E-03    0.480371712017625754E-01   -0.588580160330846480E+00   -0.138653160381406019E+04
    0.156429194105469316E+01    0.149361922943248870E-02    0.277582898576456544E-01   -0.732485637071844553E+00   -0.138653145032384805E+04
    0.144344775825149707E+01   -0.387622974755473960E-02    0.987831091960215263E-01   -0.349053212152364456E+00   -0.138653123052524825E+04
    0.109459892224396471E+01    0.855329173526150747E-03    0.476998648130213601E-01   -0.904045673370225678E+00   -0.138653047590060919E+04
    0.110620090574946772E+01   -0.463219995318026913E-02    0.474828702236618563E-01   -0.418353833735448266E+00   -0.138652917768617249E+04
    0.141599388106980939E+01   -0.664048417621992092E-02    0.107516103849894906E+00   -0.313546050803509724E+00   -0.138652902502414781E+04
    0.151308734900383701E+01    0.321152229322910123E-02    0.106983821606065344E+00   -0.751620593686959881E+00   -0.138652723589590732E+04
    0.855481858642295867E+00   -0.391671414443936581E-02    0.133487689755016348E+00   -0.584878724067408262E+00   -0.138652689605411888E+04
    0.137752394585158822E+01    0.683992887345704530E-03    0.454960748508797114E-01   -0.380931786405609207E+00   -0.138652660152112867E+04
    0.112817421329655776E+01    0.720670350954560630E-02    0.445564038582056954E-01   -0.470314330754970755E+00   -0.138652643557080160E+04
    0.125449911788759083E+01   -0.262299089564810729E-02    0.389639746352237817E-01   -0.368801551547452811E+00   -0.138652639032824959E+04
    0.948671376466441396E+00   -0.980991521165857283E-03    0.105890259982657192E+00   -0.338680430221820594E+00   -0.138652586105575983E+04
    0.136000329441518919E+01   -0.956753200812568904E-03    0.975732809206955078E-02   -0.694343157605965877E+00   -0.138652542991440691E+04
    0.118243672544449119E+01   -0.366518767893525728E-02    0.158858293004160434E+00   -0.394723173385610915E+00   -0.138652524490915107E+04
    0.135302281411124459E+01   -0.579198338073361879E-02    0.161763708925525662E+00   -0.778902185421277204E+00   -0.138652447181913612E+04
    0.135754074471974362E+01   -0.872635216130461370E-03    0.152469643461180498E+00   -0.627965720544469530E+00   -0.138652446109541393E+04
    0.155934490012597604E+01   -0.553071025346578947E-02    0.192807342823094578E-01   -0.597874577125656614E+00   -0.138652299484572404E+04
    0.991851140402489895E+00    0.329644007937203703E-02    0.832022981237444254E-01   -0.358226268171552842E+00   -0.138652295618815424E+04
    0.130133182205361919E+01    0.174826359073139664E-02    0.156771218832029491E+00   -0.736846388024581356E+00   -0.138652262337679326E+04
    0.136764267484109037E+01    0.424790744441827777E-02    0.144313683320368633E-01   -0.729709081513425950E+00   -0.138652164989456423E+04
    0.149409834089940641E+01   -0.475138235072803880E-02    0.116542943658558940E+00   -0.470148785958902138E+00   -0.138652025589354662E+04
    0.145497667789459229E+01   -0.344022802606735794E-02    0.200856140149203825E-01   -0.937572364941686165E+00   -0.138652006131071721E+04
    0.156586806666552780E+01   -0.485402290590364500E-02    0.318602513748123123E-01   -0.526420732763965948E+00   -0.138651908259273955E+04
    0.103782115869049552E+01    0.283158574297385709E-02    0.574543023614576126E-01   -0.434812529520314628E+00   -0.138651903356882758E+04
    0.121513754836533971E+01    0.289977670359805500E-02    0.163507809281494026E+00   -0.655144128620261501E+00   -0.138651859561213541E+04
