    0.144467298143091805E+01    0.831368848986733383E-02    0.378304988473746814E-01   -0.598505899084740167E+00   -0.137888292917028502E+04
    0.144467298143091805E+01    0.831368848986733383E-02    0.378304988473746814E-01   -0.598505899084740167E+00   -0.137888292917028502E+04
    0.134567129611968994E+01    0.147915729608922263E-02   -0.146559901130966421E-01   -0.805623475004937251E+00   -0.137888273932925767E+04
    0.125949176906609406E+01   -0.793201538348264901E-02    0.174162652902955156E+00   -0.449321177255456339E+00   -0.137888160764735835E+04
    0.154028631511833858E+01    0.647624964385135190E-03    0.998567599487396457E-01   -0.455635897707781734E+00   -0.137887901027584121E+04
    0.149827289581298828E+01   -0.119414993647841451E-01    0.204805546174048503E+00   -0.702423713824060103E+00   -0.137887700834046427E+04
    0.162093314376671449E+01    0.384360887940858511E-02   -0.975652227355095630E-02   -0.696438315563673527E+00   -0.137887506542519804E+04
    0.195938106460212524E+01    0.517059896297670119E-02    0.290776235131904315E-01   -0.113390944611889610E+01   -0.137887495336128450E+04
    0.110272692120443150E+01    0.260625547639674630E-02    0.245531682282282490E-01   -0.100327164645197464E+01   -0.137887449242843400E+04
    0.988264363850035799E+00    0.317638602380110064E-02    0.170593302098857175E+00   -0.888839478779257064E+00   -0.137887376371412188E+04
    0.185767843905666807E+01    0.239324840640772404E-02    0.254164526933871801E-01   -0.714227216464219494E+00   -0.137887031867092719E+04
    0.161376157338831483E+01   -0.789625253344794845E-02   -0.562598145750777823E-01   -0.102700178939774567E+01   -0.137886951935006914E+04
    0.153759253328372658E+01    0.130019642130786944E-02    0.545855168146696101E-01   -0.157129455974531096E+01   -0.137886878566932751E+04
    0.107701042696107407E+01    0.139953179968856367E-01    0.803318596131701451E-01   -0.960494409526057025E+00   -0.137886560749103478E+04
    0.155153861509361435E+01   -0.133988551573196958E-02   -0.428202509340598614E-01   -0.114367512498225010E+01   -0.137886328813318391E+04
    0.159085772528795344E+01    0.520767633061276249E-02    0.128200694348201225E-01   -0.625308758735983128E+00   -0.137886270517103253E+04
    0.114156840081452104E+01   -0.576764286910236138E-03    0.134705437514151094E+00   -0.140558140511425966E+01   -0.137886220066653595E+04
    0.114156840081452104E+01   -0.576764286910236138E-03    0.134705437514151094E+00   -0.140558140511425966E+01   -0.137886220066653595E+04
    0.184531786915212148E+01   -0.133624629982859519E-03    0.509389544931078339E-01   -0.624285576390345653E+00   -0.137886066378088299E+04
    0.162632927643458380E+01    0.504938271524375121E-02   -0.310455331160214669E-01   -0.960066924696443280E+00   -0.137886001833197065E+04
    0.190710472235656048E+01   -0.109293076787608263E-01    0.100846756842489546E+00   -0.537871006781328376E+00   -0.137885923233017957E+04
    0.134709726340868308E+01    0.230080388673270693E-02    0.675094334697088072E-01   -0.432658580994433828E+00   -0.137885913919065661E+04
    0.160998516805922787E+01    0.214679161592222197E-02   -0.299956624105529764E-01   -0.816142679150179906E+00   -0.137885710620935242E+04
    0.138640815316295285E+01   -0.148125755179332604E-04    0.994365834572514956E-01   -0.154804960825048266E+01   -0.137885692860226459E+04
    0.149797997119100823E+01    0.180843649711788707E-02   -0.271738844156713469E-01   -0.818984398242871503E+00   -0.137885636219456751E+04
    0.149797997119100823E+01    0.180843649711788707E-02   -0.271738844156713469E-01   -0.818984398242871503E+00   -0.137885636219456751E+04
    0.188425716050238368E+01    0.302029053582352717E-02   -0.264607069565077797E-01   -0.106055043063250043E+01   -0.137885516139908850E+04
    0.931264271682867517E+00   -0.358627947496503979E-03    0.147546544990132367E+00   -0.109387208132972691E+01   -0.137885093088339886E+04
    0.931264271682867517E+00   -0.358627947496503979E-03    0.147546544990132367E+00   -0.109387208132972691E+01   -0.137885093088339886E+04
    0.129727021517867680E+01    0.102288528118587938E-01    0.381939854918008567E-01   -0.135057630218278590E+01   -0.137884988401149712E+04
    0.184588144429806444E+01    0.203619385991246713E-02    0.798204600484680588E-01   -0.753258721987567270E+00   -0.137884502706443459E+04
    0.142115055352879249E+01   -0.236361953909016483E-02    0.767928790798432567E-02   -0.509456581346035664E+00   -0.137884453455023436E+04
    0.965916601221084026E+00   -0.136164297660140883E-02    0.984580599353857694E-01   -0.634773426474443014E+00   -0.137884233550298177E+04
    0.965916601221084026E+00   -0.136164297660140883E-02    0.984580599353857694E-01   -0.634773426474443014E+00   -0.137884233550298177E+04
    0.137499307895379141E+01    0.122287175766078535E-01    0.142769757363692601E+00   -0.108767408915964570E+01   -0.137884168802236900E+04
    0.189612325032431595E+01   -0.370850510769023950E-02    0.106781233399624489E+00   -0.753093585016352041E+00   -0.137884052914361587E+04
    0.139706203091084036E+01   -0.260093485394221040E-02   -0.279083846298572580E-01   -0.115537703496143407E+01   -0.137883956206046309E+04
    0.136338808535569078E+01    0.571204086035279664E-02    0.254816150648880003E-01   -0.598845663810466888E+00   -0.137883515110279609E+04
    0.136338808535569078E+01    0.571204086035279664E-02    0.254816150648880003E-01   -0.598845663810466888E+00   -0.137883515110279609E+04
    0.133485398572053948E+01    0.845663003753161814E-02    0.104453361719117843E+00   -0.585325158533136714E+00   -0.137883484524018945E+04
    0.117563258667556991E+01    0.136566535969765927E-01    0.646251084889831184E-01   -0.805194719211879240E+00   -0.137883307550656673E+04
    0.191284951904885503E+01   -0.667906249497962710E-02    0.137032809320844801E+00   -0.941952721700628048E+00   -0.137883226157043305E+04
    0.167541794803857025E+01   -0.154739758202361729E-02    0.705350619750554630E-01   -0.462506202426838153E+00   -0.137883164806621448E+04
    0.179224168386928318E+01    0.452812217046933817E-02    0.675156170656559113E-01   -0.144700697386329646E+01   -0.137883078718547313E+04
    0.178616533053256643E+01    0.322002254788871650E-02   -0.111306037024118312E-01   -0.790231048799869051E+00   -0.137882831905516309E+04
    0.123686243926184436E+01   -0.127540666111798026E-01    0.250289155064344106E-01   -0.458813925136587086E+00   -0.137882667231071537E+04
    0.123686243926184436E+01   -0.127540666111798026E-01    0.250289155064344106E-01   -0.458813925136587086E+00   -0.137882667231071537E+04
    0.105235920714571796E+01   -0.537488444925163060E-02    0.115644336849714424E+00   -0.135294984392400597E+01   -0.137882593981980676E+04
    0.178139859378077947E+01   -0.633350079857132077E-02   -0.396826055896728619E-01   -0.723625546955579901E+00   -0.137882548510818697E+04
    0.926769066865674618E+00    0.129308016244624379E-02    0.972056091361934715E-01   -0.995045598871112436E+00   -0.137882499509951913E+04
    0.116770303249359131E+01    0.311883936867460299E-02    0.941478108369715461E-01   -0.490722605494230524E+00   -0.137882475295204927E+04
    0.118781939987719198E+01   -0.920166397276195661E-02    0.202766060146422289E+00   -0.634772081254166176E+00   -0.137882330171753938E+04
    0.118781939987719198E+01   -0.920166397276195661E-02    0.202766060146422289E+00   -0.634772081254166176E+00   -0.137882330171753938E+04
    0.185529440974957494E+01    0.239235426770321741E-02    0.223488937630151874E-01   -0.729714456599364625E+00   -0.137882304499987208E+04
    0.185529440974957494E+01    0.239235426770321741E-02    0.223488937630151874E-01   -0.729714456599364625E+00   -0.137882304499987208E+04
    0.123050427436828613E+01   -0.718824205801754310E-02   -0.888986330999486270E-02   -0.990091558990979559E+00   -0.137882171923441956E+04
    0.123050427436828613E+01   -0.718824205801754310E-02   -0.888986330999486270E-02   -0.990091558990979559E+00   -0.137882171923441956E+04
    0.180321395397186279E+01   -0.120781798534715552E-01    0.110650118343805018E+00   -0.441138885974785233E+00   -0.137882057743471228E+04
    0.141007741897385630E+01    0.373240444383923396E-02    0.345648258591700411E-01   -0.521163186732033101E+00   -0.137881835089050037E+04
    0.113246067936725070E+01    0.107137264028670191E-01    0.144716424497383339E+00   -0.114644660639218943E+01   -0.137881745621633559E+04
    0.199496777905675571E+01   -0.201740259691917320E-01   -0.713284242382292016E-01   -0.100738988572794397E+01   -0.137881630692230715E+04
    0.174734434662908056E+01   -0.230105753160211781E-02   -0.245574229018656713E-01   -0.142708542851551212E+01   -0.137881616431133511E+04
    0.174734434662908056E+01   -0.230105753160211781E-02   -0.245574229018656713E-01   -0.142708542851551212E+01   -0.137881616431133511E+04
    0.917525845864499590E+00   -0.578200807018247869E-02    0.964599036711231567E-01   -0.103138791745463010E+01   -0.137881564452017028E+04
    0.124244926866754257E+01   -0.484518785335861547E-02    0.169912380650414863E+00   -0.499202961448534654E+00   -0.137881499562355293E+04
    0.147258391668086785E+01    0.108103776245589145E-01   -0.445149664802055572E-02   -0.964853327880410672E+00   -0.137881289165879139E+04
    0.147258391668086785E+01    0.108103776245589145E-01   -0.445149664802055572E-02   -0.964853327880410672E+00   -0.137881289165879139E+04
    0.184448858553264228E+01   -0.124584274693762161E-02   -0.127058190795827450E-01   -0.717199307961128851E+00   -0.137880835141045304E+04
    0.134794334488964451E+01   -0.125532519197310869E-02   -0.226453222823907244E-01   -0.993291127407280316E+00   -0.137880804106260257E+04
    0.134794334488964451E+01   -0.125532519197310869E-02   -0.226453222823907244E-01   -0.993291127407280316E+00   -0.137880804106260257E+04
    0.184936236761499306E+01   -0.802892134950444411E-02    0.356011152882099724E-01   -0.464890975752142999E+00   -0.137880785422665826E+04
    0.184936236761499306E+01   -0.802892134950444411E-02    0.356011152882099724E-01   -0.464890975752142999E+00   -0.137880785422665826E+04
    0.107095000422088660E+01   -0.461012584946212441E-02    0.553428837177073474E-01   -0.582647506519767600E+00   -0.137880735985254341E+04
    0.148445792907388641E+01    0.846093218503179219E-03    0.448937376370007676E-01   -0.448382240842488622E+00   -0.137880646176068171E+04
    0.148445792907388641E+01    0.846093218503179219E-03    0.448937376370007676E-01   -0.448382240842488622E+00   -0.137880646176068171E+04
    0.178020239644680056E+01    0.406607984760494912E-02    0.133043229426858776E-01   -0.725970226156661069E+00   -0.137880344975557705E+04
    0.154001614560707401E+01    0.527600195816071722E-03   -0.341578645078011098E-01   -0.881875008125289295E+00   -0.137880191095634837E+04
    0.197916615009307861E+01    0.336298461888545185E-02    0.409583009737298151E-01   -0.117256093479367784E+01   -0.137880142495436485E+04
    0.197916615009307861E+01    0.336298461888545185E-02    0.409583009737298151E-01   -0.117256093479367784E+01   -0.137880142495436485E+04
    0.147694966160700791E+01    0.838554772006952498E-02    0.144046572105650306E+00   -0.878815168269222236E+00   -0.137880082950011115E+04
    0.190443633615108299E+01    0.489543209586146017E-02    0.145853204721804255E-01   -0.945958702610252278E+00   -0.137879776407312806E+04
    0.129381827397661819E+01   -0.891829434982272309E-02    0.844187055644259228E-02   -0.531809572107549977E+00   -0.137879749357011269E+04
    0.129381827397661819E+01   -0.891829434982272309E-02    0.844187055644259228E-02   -0.531809572107549977E+00   -0.137879749357011269E+04
    0.129072827405511648E+01   -0.346277122344657885E-02   -0.114311026792263109E-01   -0.115507123150605917E+01   -0.137879692673958107E+04
    0.129072827405511648E+01   -0.346277122344657885E-02   -0.114311026792263109E-01   -0.115507123150605917E+01   -0.137879692673958107E+04
    0.105397823254171952E+01   -0.116811640896534333E-03    0.143538179094684970E+00   -0.129273675810749822E+01   -0.137879567554447749E+04
    0.105397823254171952E+01   -0.116811640896534333E-03    0.143538179094684970E+00   -0.129273675810749822E+01   -0.137879567554447749E+04
    0.106488287448883057E+01    0.808496495930469648E-02    0.852444895572390948E-01   -0.710181047342033023E+00   -0.137879565199282524E+04
    0.106488287448883057E+01    0.808496495930469648E-02    0.852444895572390948E-01   -0.710181047342033023E+00   -0.137879565199282524E+04
    0.137072642530701660E+01   -0.336688063188160221E-02    0.146865814171686121E+00   -0.147977954548130120E+01   -0.137879379870009552E+04
    0.164033324889152210E+01    0.290666766389671748E-02   -0.357879724672482760E-01   -0.115886203987236214E+01   -0.137879220215864234E+04
    0.164033324889152210E+01    0.290666766389671748E-02   -0.357879724672482760E-01   -0.115886203987236214E+01   -0.137879220215864234E+04
    0.145748186709883676E+01    0.815144400532556192E-02    0.137347286135129198E+00   -0.784683061448777641E+00   -0.137878982769719278E+04
    0.137147969958648286E+01    0.216266932517183595E-02   -0.176157419145929299E-01   -0.896133158886251890E+00   -0.137878911974216408E+04
    0.189759481277153164E+01   -0.835774086692095582E-02    0.118747342537965206E+00   -0.144365383364521471E+01   -0.137878496560024996E+04
    0.106796992421854364E+01    0.894532535422039830E-02    0.566480539102425379E-01   -0.935817265131030251E+00   -0.137878424763415842E+04
    0.110136156861873147E+01    0.184242858803831391E-02    0.141599039387532127E+00   -0.132102882517641196E+01   -0.137878386485173451E+04
    0.110136156861873147E+01    0.184242858803831391E-02    0.141599039387532127E+00   -0.132102882517641196E+01   -0.137878386485173451E+04
    0.173186705472322799E+01    0.161996544230788336E-02   -0.375474776919492229E-01   -0.120288668403165877E+01   -0.137878332078859285E+04
    0.173186705472322799E+01    0.161996544230788336E-02   -0.375474776919492229E-01   -0.120288668403165877E+01   -0.137878332078859285E+04
