    0.140512025775109128E+01   -0.154107488110384917E-01    0.922050690331837480E-01   -0.138968541055937655E+01   -0.137753951161561599E+04   -0.123767551123153705E+02    1
    0.134275501374804973E+01    0.170716811280143595E-02    0.759586801721284927E-01   -0.114625233642922253E+01   -0.137753926521665016E+04   -0.123777551123153877E+02    1
    0.143474398485350285E+01    0.284758548971642596E-02    0.545708806783984021E-01   -0.110348681484523681E+01   -0.137753917164804398E+04   -0.123787551123153694E+02    1
    0.119943794433946804E+01   -0.123246636852998685E-01    0.573754926522866138E-01   -0.979509359814974001E+00   -0.137753910921320903E+04   -0.123797551123153582E+02    1
    0.188427411403148071E+01   -0.803733495785937876E-02    0.431009601685405641E-01   -0.896350842443000340E+00   -0.137753871198691422E+04   -0.123807551123153665E+02    1
    0.157873478404895207E+01    0.200342372027731549E-02    0.852143579481216551E-01   -0.106623186100066092E+01   -0.137753784256393237E+04   -0.123817551123153713E+02    1
    0.167180241459888412E+01   -0.214338153200671882E-02    0.952644856262657852E-01   -0.118550371434026403E+01   -0.137753780891936412E+04   -0.123827551123154258E+02    1
    0.129842205362788587E+01   -0.339342071960732844E-02    0.913474465389969015E-01   -0.719121918106332303E+00   -0.137753678277898939E+04   -0.123837551123153382E+02    1
    0.118276414491716797E+01   -0.818854226141482906E-02    0.144446245996014744E+00   -0.925199166742661006E+00   -0.137753603319894432E+04   -0.123847551123152968E+02    1
    0.191459186576331319E+01   -0.758323061836335948E-02    0.506744756775497490E-01   -0.113243629502693421E+01   -0.137753599595042351E+04   -0.123857551123153495E+02    1
    0.179766850629529129E+01   -0.621302917575820152E-02    0.424128468259493685E-02   -0.104508373700886326E+01   -0.137753555272399444E+04   -0.123867551123154040E+02    1
    0.142728779506166226E+01   -0.819728713879982335E-02    0.129817604301737194E+00   -0.129160163975715814E+01   -0.137753505195434400E+04   -0.123877551123154355E+02    1
    0.118268186867454417E+01   -0.470732086319120696E-02    0.122183412214822970E+00   -0.876370230838794506E+00   -0.137753498107441169E+04   -0.123887551123153781E+02    1
    0.121585160911259393E+01   -0.385513318835381319E-02    0.676708711661984375E-01   -0.100120488533550800E+01   -0.137753484410765941E+04   -0.123897551123153331E+02    1
    0.175683503292875653E+01   -0.183195287956945257E-01   -0.232284441489357292E-01   -0.919189292953800363E+00   -0.137753459306633204E+04   -0.123907551123153610E+02    1
    0.169735741747943925E+01   -0.102781939961630615E-01    0.108045184165577041E+00   -0.714552858765263421E+00   -0.137753436969152835E+04   -0.123917551123153800E+02    1
    0.134145377849562197E+01   -0.114207220399504730E-01    0.323561748670461308E-01   -0.117179701072520892E+01   -0.137753411037110845E+04   -0.123927551123153616E+02    1
    0.112551125605058133E+01   -0.933016346703906090E-02    0.108276068011145671E+00   -0.932605980432358095E+00   -0.137753371475149970E+04   -0.123937551123153433E+02    1
    0.161851461472458213E+01    0.203223645614496938E-03    0.265947321442585802E-01   -0.103523213345365872E+01   -0.137753273522200561E+04   -0.123947551123153179E+02    1
    0.167280100451171454E+01   -0.417723364411143848E-02    0.740935288533085268E-01   -0.769566642627455777E+00   -0.137753259740220619E+04   -0.123957551123153298E+02    1
    0.183938063269429897E+01   -0.519504380291236061E-02    0.263533918734508710E-01   -0.116780567484478448E+01   -0.137753244032397629E+04   -0.123967551123153825E+02    1
    0.175561057144076216E+01   -0.649143063940960021E-02    0.330932398538978795E-01   -0.132425301746354962E+01   -0.137753230041896700E+04   -0.123977551123153251E+02    1
    0.131062287984209513E+01   -0.138079352816901403E-01    0.144850892807668968E+00   -0.124466216164578047E+01   -0.137753229381455935E+04   -0.123987551123152659E+02    1
    0.152080066443506534E+01    0.208550896446962593E-02    0.735421320753480018E-01   -0.900822333456898883E+00   -0.137753206869063683E+04   -0.123997551123152725E+02    1
    0.165151989643694419E+01    0.439517258272704276E-03    0.794557116821479337E-01   -0.113165721614287151E+01   -0.137753144984545543E+04   -0.124007551123152489E+02    1
    0.192967169088763502E+01   -0.118547365159463527E-01    0.255975949034458299E-01   -0.129118450698428622E+01   -0.137753065868546764E+04   -0.124017551123152572E+02    1
    0.167923808361883253E+01   -0.111995227877801778E-01    0.871724082347813262E-01   -0.617803173261186389E+00   -0.137753006304663290E+04   -0.124027551123153081E+02    1
    0.176554486843702851E+01   -0.203455721258276150E-02    0.625271755166219440E-01   -0.102909455755603840E+01   -0.137752969057473229E+04   -0.124037551123153573E+02    1
    0.173727550513972773E+01   -0.272276715079637372E-02    0.866896653819236584E-01   -0.111326326936145836E+01   -0.137752932511463837E+04   -0.124047551123154083E+02    1
    0.146471824779149351E+01   -0.258990982208787612E-02    0.134476184816438721E+00   -0.102955072520859425E+01   -0.137752862462699932E+04   -0.124057551123154077E+02    1
    0.165865786333642662E+01   -0.127011985565854968E-01    0.760526598617715117E-02   -0.705855188603525696E+00   -0.137752852434654073E+04   -0.124067551123153521E+02    1
    0.136636424876383922E+01   -0.761634932082682833E-02    0.990345362405997687E-01   -0.132625013576625861E+01   -0.137752818854417251E+04   -0.124077551123153906E+02    1
    0.117965178633521628E+01   -0.330697136866295923E-02    0.101778232674053934E+00   -0.931781257953362307E+00   -0.137752766086512156E+04   -0.124087551123153972E+02    1
    0.167459130626066344E+01   -0.689154756102156388E-02   -0.823712490425318835E-03   -0.116169754117368296E+01   -0.137752727218813152E+04   -0.124097551123152936E+02    1
    0.121568641242110775E+01   -0.154004072574117951E-02    0.103911511647707358E+00   -0.104560146030843071E+01   -0.137752690221763805E+04   -0.124107551123152575E+02    1
    0.196397868654833618E+01   -0.103801787673788032E-01    0.343624076329937522E-01   -0.117290555139562014E+01   -0.137752672325716480E+04   -0.124117551123152960E+02    1
    0.162516481364928800E+01    0.146835987432922341E-02    0.451495007509138818E-01   -0.101653548488597156E+01   -0.137752640901578479E+04   -0.124127551123153523E+02    1
    0.126101238667017279E+01   -0.614083021661617672E-03    0.104450434936457351E+00   -0.864029257802288342E+00   -0.137752633191411996E+04   -0.124137551123154122E+02    1
    0.122513184305562706E+01   -0.146523100089258462E-02    0.801238802328747557E-01   -0.930545803921486003E+00   -0.137752575457226521E+04   -0.124147551123153921E+02    1
    0.133476157314727839E+01    0.242872744581089720E-02    0.884770140332546834E-01   -0.108074865930797692E+01   -0.137752545286314762E+04   -0.124157551123153578E+02    1
    0.154100615056417212E+01   -0.404259495556060378E-02    0.126179609605355306E-01   -0.909282998022810429E+00   -0.137752471628250532E+04   -0.124167551123153022E+02    1
    0.145395595857768378E+01   -0.430994719609633422E-02    0.934253800060598494E-01   -0.675517027183412555E+00   -0.137752409946812509E+04   -0.124177551123152572E+02    1
    0.140902781999800686E+01   -0.103081429258848611E-01    0.374980684787233551E-01   -0.128192815249998637E+01   -0.137752273559823425E+04   -0.124187551123152957E+02    1
    0.136844701415414649E+01   -0.116304158018731337E-01    0.269383836566958156E-01   -0.117243012160390991E+01   -0.137752224069349245E+04   -0.124197551123153040E+02    1
    0.129374753441919488E+01   -0.119606664681890570E-01    0.762683952466853415E-01   -0.601604429480094627E+00   -0.137752211663603725E+04   -0.124207551123153142E+02    1
    0.151323717529916557E+01   -0.105456459852378309E-05    0.655388161560073040E-01   -0.803730535578532690E+00   -0.137752196253375701E+04   -0.124217551123152852E+02    1
    0.159506225216050090E+01   -0.292150704491119916E-02    0.101142772201125598E-01   -0.102433863091751198E+01   -0.137752196123195381E+04   -0.124227551123153130E+02    1
    0.169695382383708404E+01   -0.756700820024290045E-02   -0.196190166233688353E-02   -0.116982516302405104E+01   -0.137752184059476849E+04   -0.124237551123154191E+02    1
    0.128423108648101914E+01   -0.162286365999196407E-02    0.546563660647711932E-01   -0.977287161119390069E+00   -0.137752108554426263E+04   -0.124247551123154416E+02    1
    0.142964452970443778E+01   -0.311985004993625605E-02    0.341288327624098900E-01   -0.120014143723636479E+01   -0.137752101092429643E+04   -0.124257551123153505E+02    1
    0.135084293272051625E+01   -0.723759062145149412E-03    0.111531702222622181E+00   -0.827839725768106938E+00   -0.137752080516351293E+04   -0.124267551123152593E+02    1
    0.149421806413064373E+01   -0.425015308278493440E-03    0.257069727274207016E-01   -0.100046022935827073E+01   -0.137752054945200712E+04   -0.124277551123153032E+02    1
    0.145215504360847447E+01    0.132229086663005662E-02    0.448056181903437184E-01   -0.924986196344823708E+00   -0.137752035046723222E+04   -0.124287551123153257E+02    1
    0.171170227428308364E+01   -0.594551455759237228E-02    0.921537489421659223E-01   -0.129350410087026435E+01   -0.137752028975241797E+04   -0.124297551123152967E+02    1
    0.172849717839486239E+01   -0.188788818035404951E-02    0.807334871628978684E-01   -0.106358778505376494E+01   -0.137752000549723584E+04   -0.124307551123153246E+02    1
    0.111922405170461436E+01   -0.169767381530132426E-01    0.128473501331008766E+00   -0.825342075853584878E+00   -0.137751905229832073E+04   -0.124317551123153240E+02    1
    0.151078590800924228E+01   -0.105792066595827502E-01    0.113871691257793738E-02   -0.111950068168646744E+01   -0.137751883023086293E+04   -0.124327551123153377E+02    1
    0.121137992350760304E+01   -0.525262545092091554E-02    0.711672012697126682E-01   -0.860249280118188242E+00   -0.137751812476300643E+04   -0.124337551123153265E+02    1
    0.174240932840021046E+01   -0.305714246395884280E-02    0.443191935846886098E-01   -0.124904453328940845E+01   -0.137751703731363546E+04   -0.124347551123152673E+02    1
    0.138979225461982603E+01   -0.119519549271571201E-02    0.105363053868995929E+00   -0.787857176014557181E+00   -0.137751507513883416E+04   -0.124357551123152668E+02    1
    0.151445811496069505E+01    0.299441221053705102E-02    0.727041391249325514E-01   -0.111106945792396594E+01   -0.137751493354576246E+04   -0.124367551123153444E+02    1
    0.145774937386035996E+01    0.181905414153161159E-02    0.433103366690656480E-01   -0.995705462424434806E+00   -0.137751425624441231E+04   -0.124377551123154255E+02    1
    0.179662688542636007E+01   -0.838347869501409812E-02    0.338531799715936568E-01   -0.777473758223532485E+00   -0.137751364046979438E+04   -0.124387551123153415E+02    1
    0.146857338014421424E+01   -0.371571327870565170E-02    0.847552870670222613E-01   -0.687351464577834470E+00   -0.137751352888221027E+04   -0.124397551123152699E+02    1
    0.156992257022630333E+01   -0.280381966981073719E-02    0.198613272013687010E-01   -0.119283343729637115E+01   -0.137751284230051760E+04   -0.124407551123152960E+02    1
    0.124889232718096421E+01   -0.104829145544420368E-01    0.101677104751009897E+00   -0.124578319455541253E+01   -0.137751237513436945E+04   -0.124417551123152954E+02    1
    0.113259214703378364E+01   -0.161928075887910645E-01    0.108982084680149208E+00   -0.103910058809380801E+01   -0.137751189868453184E+04   -0.124427551123152700E+02    1
    0.139356838097878954E+01   -0.717377821199581458E-02    0.112807152379846537E+00   -0.646554768136371361E+00   -0.137751170008190229E+04   -0.124437551123153387E+02    1
    0.174801079951460103E+01   -0.207783178909322613E-02    0.586990804173882705E-01   -0.968157512327241676E+00   -0.137751155675927112E+04   -0.124447551123154163E+02    1
    0.176430589016360129E+01   -0.394871503962846739E-02    0.571948907506140136E-01   -0.884467054291332988E+00   -0.137751132696767513E+04   -0.124457551123153163E+02    1
    0.118790539517338956E+01   -0.125111490307515932E-01    0.115095095547357723E+00   -0.682020454034098500E+00   -0.137751039849493009E+04   -0.124467551123152997E+02    1
    0.158399939537048340E+01   -0.644565582223914114E-02    0.944959308166213631E-02   -0.845519748670748417E+00   -0.137751023825665834E+04   -0.124477551123153063E+02    1
    0.165436649799579216E+01   -0.628244380002665470E-02    0.111189918861560280E+00   -0.818822531896190697E+00   -0.137750938925303262E+04   -0.124487551123152809E+02    1
    0.142231120174028169E+01   -0.184665219447551626E-01    0.187812302529554928E-01   -0.119824495313795643E+01   -0.137750905055850217E+04   -0.124497551123152892E+02    1
    0.170948197524139811E+01   -0.896515573866594291E-03    0.501427437325529385E-01   -0.118001794405654059E+01   -0.137750873554918530E+04   -0.124507551123152869E+02    1
    0.147035687794077696E+01   -0.519489458855924412E-02    0.135903648379416514E+00   -0.117941801181825134E+01   -0.137750812229974849E+04   -0.124517551123153449E+02    1
    0.196779470055370931E+01   -0.113425547613896817E-01    0.206884206637087398E-01   -0.101610010044499699E+01   -0.137750804794608462E+04   -0.124527551123153746E+02    1
    0.146173774474860529E+01    0.688451300952217979E-03    0.798405053738166226E-01   -0.123072321000105989E+01   -0.137750804281466753E+04   -0.124537551123153403E+02    1
    0.171858077957137523E+01   -0.915457095116385504E-02    0.126319321330624040E+00   -0.114178514973185719E+01   -0.137750802485467602E+04   -0.124547551123153220E+02    1
    0.173072189763889361E+01   -0.276835163973793456E-02    0.528371482751832308E-01   -0.888960790423614422E+00   -0.137750677179130912E+04   -0.124557551123153392E+02    1
    0.127603851267810509E+01   -0.107422229771108359E-01    0.162744969668129097E+00   -0.941190272088757829E+00   -0.137750643055427076E+04   -0.124567551123153581E+02    1
    0.126387373273065706E+01   -0.155222690122804415E-03    0.923036709192096849E-01   -0.108971800146749254E+01   -0.137750641501339624E+04   -0.124577551123153452E+02    1
    0.148054982790322209E+01    0.997900238628116613E-04    0.893855023183876413E-01   -0.822867543917972344E+00   -0.137750624894699035E+04   -0.124587551123153162E+02    1
    0.188831933533284957E+01   -0.670515640419878760E-02    0.513815133845637179E-01   -0.111567217242877614E+01   -0.137750554662637273E+04   -0.124597551123153369E+02    1
    0.123388777319094101E+01   -0.270353788900651966E-02    0.119787390565957649E+00   -0.881724925499450363E+00   -0.137750538964694806E+04   -0.124607551123153613E+02    1
    0.169039325341674340E+01   -0.883252929353326994E-03    0.344710080655455178E-01   -0.986217499432965994E+00   -0.137750478933201589E+04   -0.124617551123153358E+02    1
    0.168415843026044532E+01   -0.100847811404208842E-01    0.420387301897930249E-01   -0.645696658399517287E+00   -0.137750433631666624E+04   -0.124627551123153069E+02    1
    0.184844103314975894E+01   -0.838623028368382442E-02    0.249348892863513159E-01   -0.867824410040188177E+00   -0.137750413109591523E+04   -0.124637551123153223E+02    1
    0.147390680891262171E+01    0.243879994685624116E-02    0.563754039849758554E-01   -0.113119196153504742E+01   -0.137750408952020257E+04   -0.124647551123153537E+02    1
    0.132273086675456630E+01    0.126307111528721158E-02    0.106813956708994101E+00   -0.974995779104088633E+00   -0.137750389097802349E+04   -0.124657551123153727E+02    1
    0.154062292602435824E+01    0.145079591705104752E-03    0.101934602512904857E+00   -0.938897185361063369E+00   -0.137750352245603221E+04   -0.124667551123153331E+02    1
    0.119744384546226534E+01   -0.113178221958272467E-01    0.741400586375852433E-01   -0.761747565022613871E+00   -0.137750332594652969E+04   -0.124677551123152917E+02    1
    0.142598574331333472E+01   -0.116793470125002869E-01    0.708732938461948403E-01   -0.552176575138605852E+00   -0.137750267081236916E+04   -0.124687551123152911E+02    1
    0.178811811482132588E+01   -0.687895809908734175E-02    0.836960845752024729E-01   -0.126014293011816259E+01   -0.137750205720978329E+04   -0.124697551123153065E+02    1
    0.180242378285366378E+01   -0.897702276605788843E-02   -0.167584706403222164E-02   -0.963418030763126487E+00   -0.137750204510185335E+04   -0.124707551123153504E+02    1
    0.124139678248645424E+01   -0.568639302152862858E-03    0.104894080191005185E+00   -0.100901564437024716E+01   -0.137750167573642761E+04   -0.124717551123153640E+02    1
    0.149930555151690315E+01   -0.100560557048898604E-02    0.238844019775137015E-01   -0.101582101635899025E+01   -0.137750123076176601E+04   -0.124727551123153280E+02    1
    0.166754482800570392E+01   -0.994620341007595304E-02    0.129528009912267039E+00   -0.834796495438464681E+00   -0.137750109172561952E+04   -0.124737551123153185E+02    1
    0.164009675846671832E+01   -0.635400759419446279E-02    0.110623790495946714E+00   -0.798190735053616707E+00   -0.137750071833877996E+04   -0.124747551123153375E+02    1
    0.149073487216548628E+01    0.132146429102605162E-02    0.913789914581143725E-01   -0.901888098341366518E+00   -0.137750062100259015E+04   -0.124757551123153618E+02    1
    0.179176940362633808E+01   -0.152484112381137005E-01    0.627992417792998664E-01   -0.608686189928364318E+00   -0.137750062091086579E+04   -0.124767551123153506E+02    1
    0.168544747248738247E+01   -0.884070372605523860E-02    0.373910179503007326E-01   -0.682088607985391282E+00   -0.137749936020327095E+04   -0.124777551123153554E+02    1
    0.174100798329941475E+01   -0.185761469903335981E-01    0.103720516495141066E+00   -0.141929566393673645E+01   -0.137749902649461978E+04   -0.124787551123153442E+02    1
    0.129357003473249521E+01   -0.318364812015800016E-02    0.109314758637571799E+00   -0.119478635696163549E+01   -0.137749898461198313E+04   -0.124797551123153205E+02    1
    0.134181664985266980E+01   -0.422979821483155348E-02    0.405441589193392543E-01   -0.112545151077959193E+01   -0.137749887256223178E+04   -0.124807551123153164E+02    1
    0.116180689146351024E+01   -0.699120687511252479E-02    0.125479181108372723E+00   -0.962226059831458813E+00   -0.137749885211965307E+04   -0.124817551123153407E+02    1
    0.125487620670923916E+01   -0.102541032627475603E-01    0.483493024523979284E-01   -0.835297898325001453E+00   -0.137749877794046506E+04   -0.124827551123153739E+02    1
    0.129462884464547723E+01   -0.353261881894196498E-02    0.867663973730340293E-01   -0.121759597276674669E+01   -0.137749856824410381E+04   -0.124837551123153663E+02    1
    0.124295617058413166E+01   -0.242517499281258301E-02    0.117070401630683954E+00   -0.108135444270032677E+01   -0.137749813406700923E+04   -0.124847551123153568E+02    1
    0.156054262426723467E+01    0.220797405985066275E-02    0.555948997981511039E-01   -0.991313091792504819E+00   -0.137749811648981154E+04   -0.124857551123153492E+02    1
    0.155412231324822958E+01   -0.116736413058389499E-01    0.620150453883061836E-01   -0.141420188718076334E+01   -0.137749759831326969E+04   -0.124867551123153770E+02    1
    0.124117011058858218E+01   -0.638765941300549738E-02    0.683618202105979317E-01   -0.113446864810151427E+01   -0.137749524888449082E+04   -0.124877551123153818E+02    1
    0.157090952381671101E+01   -0.267674473853530539E-02    0.182459115501075603E-01   -0.923993064963323896E+00   -0.137749495142388423E+04   -0.124887551123153298E+02    1
    0.116856511224061888E+01   -0.765184243234770176E-02    0.990753167415439062E-01   -0.815466682060121184E+00   -0.137749492761584725E+04   -0.124897551123153239E+02    1
    0.147603011469050371E+01   -0.776131427960372391E-02    0.152654354379522544E+00   -0.991193899009241597E+00   -0.137749470600241557E+04   -0.124907551123153748E+02    1
    0.143784749509969245E+01   -0.927783100643152225E-02    0.115309195385084703E+00   -0.133594869642588865E+01   -0.137749410878683943E+04   -0.124917551123153423E+02    1
    0.154980596702524531E+01   -0.102613498451743518E-01    0.136275760627879772E+00   -0.126993823786606619E+01   -0.137749403953482738E+04   -0.124927551123153346E+02    1
    0.115038663648911688E+01   -0.117126671440356996E-01    0.140119351078849375E+00   -0.905855544256594314E+00   -0.137749340949731004E+04   -0.124937551123153661E+02    1
    0.136003771162903164E+01    0.111142188129977515E-02    0.110189108748188352E+00   -0.980001098455807185E+00   -0.137749314035074008E+04   -0.124947551123153495E+02    1
    0.172495473162700663E+01   -0.107280442205411001E-01    0.117378450444083696E+00   -0.805736097409346042E+00   -0.137749239158160844E+04   -0.124957551123153348E+02    1
    0.129937065598111556E+01   -0.312691640610555368E-02    0.474293660740066486E-01   -0.982951037371914582E+00   -0.137749221047885749E+04   -0.124967551123153271E+02    1
    0.153421905840962491E+01   -0.318604590957036974E-02    0.127925683899231452E+00   -0.106797181241555861E+01   -0.137749158660842613E+04   -0.124977551123153461E+02    1
    0.167188944415977181E+01   -0.214418156924165750E-02    0.888869151550620434E-01   -0.119188694906995529E+01   -0.137749070552166768E+04   -0.124987551123153722E+02    1
    0.136929809392453938E+01   -0.132784474835273298E-02    0.612517521647452726E-01   -0.799275112406054089E+00   -0.137749050915626412E+04   -0.124997551123153343E+02    1
    0.138636951061633606E+01   -0.249287603853780239E-03    0.844515801266598753E-01   -0.798642578961760385E+00   -0.137748962470113679E+04   -0.125007551123152929E+02    1
    0.146402106307530788E+01   -0.754639153997177167E-02    0.933377225640372177E-02   -0.102023573597150596E+01   -0.137748927806889537E+04   -0.125017551123153208E+02    1
    0.134363800386615928E+01   -0.399744278991374501E-02    0.555739613132624766E-01   -0.765349486670311885E+00   -0.137748858633986788E+04   -0.125027551123153255E+02    1
    0.157632752807658161E+01   -0.109854055735175357E-01    0.154268140067627013E+00   -0.102138621992410505E+01   -0.137748816001884325E+04   -0.125037551123153374E+02    1
    0.127468851941650407E+01   -0.166593747246571687E-01    0.170112490065275207E+00   -0.829872978676352457E+00   -0.137748799201160182E+04   -0.125047551123153386E+02    1
    0.165783059626574847E+01   -0.963184417572806283E-02    0.524682491759468767E-01   -0.634200209396514336E+00   -0.137748659367684286E+04   -0.125057551123153221E+02    1
    0.146424937572019198E+01    0.288725377286272455E-02    0.617266117893037619E-01   -0.101020410117668180E+01   -0.137748612474733363E+04   -0.125067551123153375E+02    1
    0.160144083081224586E+01   -0.526886871371226410E-02    0.212154837866941233E-01   -0.805609360161587462E+00   -0.137748596886768883E+04   -0.125077551123153281E+02    1
    0.132344063171446624E+01   -0.321935507017509894E-02    0.893588567467618472E-01   -0.732768530897780490E+00   -0.137748557067434513E+04   -0.125087551123152991E+02    1
    0.118490112465278674E+01   -0.439441186759856588E-02    0.112847083041443710E+00   -0.996870806610528071E+00   -0.137748527175638924E+04   -0.125097551123153181E+02    1
    0.187045366222892717E+01   -0.866988613333826222E-02    0.812058043951981862E-01   -0.997378815874963354E+00   -0.137748431419266512E+04   -0.125107551123153335E+02    1
    0.130276657427293885E+01   -0.200734368627837508E-01    0.161283233300693912E+00   -0.670150084639067445E+00   -0.137748326964439639E+04   -0.125117551123152992E+02    1
    0.120582578729598433E+01   -0.734519594909422650E-02    0.789490840505304020E-01   -0.799387279183470190E+00   -0.137748269667772865E+04   -0.125127551123152863E+02    1
    0.167064697627865488E+01   -0.533410508337923799E-02    0.124475640460873262E-01   -0.887086795637226921E+00   -0.137748065768270635E+04   -0.125137551123153035E+02    1
    0.113015626890227683E+01   -0.170760426058845088E-01    0.136993927580300545E+00   -0.889637031806829293E+00   -0.137747931624586090E+04   -0.125147551123153011E+02    1
    0.145741744786391658E+01   -0.137558920952632379E-02    0.124443225095624790E+00   -0.999492306636565964E+00   -0.137747867625433764E+04   -0.125157551123152846E+02    1
    0.155423608276621250E+01   -0.459770804886381734E-02    0.990429549283153715E-01   -0.738459060752222451E+00   -0.137747772322865444E+04   -0.125167551123153160E+02    1
    0.124461965435084032E+01   -0.224022358975021303E-02    0.846997327734360511E-01   -0.858387848205383386E+00   -0.137747765249488702E+04   -0.125177551123153314E+02    1
    0.132088966770202743E+01   -0.119811843044530610E-02    0.116304378108362569E+00   -0.872102476831126183E+00   -0.137747760605241115E+04   -0.125187551123153220E+02    1
    0.151430476975613071E+01   -0.608564472878136194E-02    0.269506708124527296E-01   -0.126263094491009920E+01   -0.137747755707106398E+04   -0.125197551123153321E+02    1
    0.124321283654891501E+01   -0.120451430129353970E-01    0.501766033192179439E-01   -0.103996549424712792E+01   -0.137747739928223518E+04   -0.125207551123153387E+02    1
    0.123982895083079470E+01   -0.402493349936130715E-02    0.122376066261787819E+00   -0.846879049749252988E+00   -0.137747689228319723E+04   -0.125217551123153665E+02    1
    0.154632423253724682E+01   -0.324654547921031508E-02    0.116097451887500980E+00   -0.866487952124341598E+00   -0.137747666877223014E+04   -0.125227551123153731E+02    1
    0.140367338485893223E+01    0.248687196507863624E-02    0.792167535318558241E-01   -0.109920850133617143E+01   -0.137747529908479351E+04   -0.125237551123153654E+02    1
    0.122530599929051576E+01   -0.112317607246627486E-01    0.135408743112790969E+00   -0.720567237474875832E+00   -0.137747521514732307E+04   -0.125247551123153364E+02    1
    0.176180292361195145E+01   -0.996272883860919826E-02    0.109306226819578009E+00   -0.852103278739877790E+00   -0.137747514283186388E+04   -0.125257551123153288E+02    1
    0.145624577648642894E+01   -0.183918542012254382E-01    0.240391300404439838E-01   -0.644536541876519542E+00   -0.137747404454006892E+04   -0.125267551123153673E+02    1
    0.131030968303453799E+01   -0.109346394744249380E-01    0.415528846084162809E-01   -0.769998486373539293E+00   -0.137747378531863205E+04   -0.125277551123153437E+02    1
    0.132455008104613481E+01   -0.167221576500753283E-01    0.564138623554030702E-01   -0.611871757845022235E+00   -0.137747248832009495E+04   -0.125287551123153147E+02    1
    0.148075427738435850E+01    0.203332948300217987E-02    0.611049440636981384E-01   -0.114443527452667415E+01   -0.137747236981845140E+04   -0.125297551123153177E+02    1
    0.144675674057591164E+01    0.980572816480836584E-03    0.916365518599198681E-01   -0.117712079291250027E+01   -0.137747236869210224E+04   -0.125307551123153136E+02    1
    0.139063642221758643E+01   -0.575772064820138235E-02    0.614089581954942870E-01   -0.128682757190753971E+01   -0.137747165835375699E+04   -0.125317551123153059E+02    1
    0.170925352887470483E+01   -0.115848932108308898E-01   -0.120970306608410606E-01   -0.991109161646209547E+00   -0.137747132802239889E+04   -0.125327551123153338E+02    1
    0.137822601431067482E+01   -0.491440274204909145E-02    0.113103521480101901E+00   -0.125941497980381456E+01   -0.137747115815528559E+04   -0.125337551123153599E+02    1
    0.152709574005595861E+01   -0.490697854868351983E-02    0.711160573577412775E-01   -0.682335222000752584E+00   -0.137747106051160495E+04   -0.125347551123153202E+02    1
    0.169978716587146006E+01   -0.458556415976417529E-02    0.103622053994354840E+00   -0.973826691338777639E+00   -0.137747007539750962E+04   -0.125357551123153108E+02    1
    0.141145336577036762E+01   -0.436210681291041361E-02    0.137772285445433351E+00   -0.111083056469942076E+01   -0.137746928100636023E+04   -0.125367551123153440E+02    1
    0.167674466107192921E+01   -0.211019901690755575E-02    0.598207054072706634E-01   -0.870468762114728012E+00   -0.137746803273387923E+04   -0.125377551123153435E+02    1
    0.150709005132823748E+01    0.780918843683302494E-03    0.844090521019398160E-01   -0.119541474295518624E+01   -0.137746802294841928E+04   -0.125387551123153322E+02    1
    0.163268274221305543E+01   -0.137404347983853259E-01   -0.129395605764394007E-01   -0.102458532318365236E+01   -0.137746744648065828E+04   -0.125397551123153619E+02    1
    0.125770448698265724E+01   -0.298935128306155803E-02    0.631611796319493796E-01   -0.100280268923265714E+01   -0.137746725783935926E+04   -0.125407551123153969E+02    1
    0.145592470613672242E+01    0.183622274907433553E-02    0.617927613616538959E-01   -0.114541294785394365E+01   -0.137746714669226549E+04   -0.125417551123153750E+02    1
    0.146219500260506163E+01   -0.157592865427710095E-01    0.290879288881080375E-01   -0.631604290169370253E+00   -0.137746713077089203E+04   -0.125427551123153211E+02    1
    0.140986963429974299E+01   -0.825569650367644244E-03    0.118116784853296783E+00   -0.915147495612118056E+00   -0.137746641929846851E+04   -0.125437551123152904E+02    1
    0.192004329610547764E+01   -0.888694375906507947E-02    0.550548761795213032E-01   -0.111680308668027317E+01   -0.137746637229443650E+04   -0.125447551123153076E+02    1
    0.173515529963653248E+01   -0.653115310776289544E-02    0.193706305264067548E-01   -0.847868721118063662E+00   -0.137746608376065797E+04   -0.125457551123153603E+02    1
    0.122321949516844741E+01   -0.264907340546273592E-02    0.816041091187309081E-01   -0.962754098562528360E+00   -0.137746593115661540E+04   -0.125467551123153456E+02    1
    0.151820218951763719E+01    0.989480030358964738E-03    0.971338194090043960E-01   -0.987255482976047039E+00   -0.137746566686149981E+04   -0.125477551123153042E+02    1
    0.155126069650310638E+01   -0.434236082819115278E-02    0.128692046365956447E-01   -0.112168275625047809E+01   -0.137746533239841119E+04   -0.125487551123153018E+02    1
    0.173045738967711804E+01   -0.125969649910127497E-01   -0.565864342456571905E-02   -0.849027047204480745E+00   -0.137746344525841823E+04   -0.125497551123153066E+02    1
    0.150185271059480052E+01   -0.324537390652837121E-02    0.313799428069878733E-01   -0.828415360513377497E+00   -0.137746224962955580E+04   -0.125507551123153096E+02    1
    0.158374972470962971E+01   -0.525390571317126392E-02    0.122255973376776669E+00   -0.119201608418101768E+01   -0.137746223662501006E+04   -0.125517551123153233E+02    1
    0.126339650588307140E+01   -0.230152587823759637E-02    0.941846986244952306E-01   -0.825403374822512803E+00   -0.137746215580521471E+04   -0.125527551123153156E+02    1
