    0.114406798077880726E-02    0.251622728570300769E+00    0.276042593003355041E+00   -0.175826096657500307E+04   -0.867275511231548357E+01    1
   -0.321772394303767011E-02    0.170393935511272188E+00    0.174729331963971557E+00   -0.175825986568368739E+04   -0.867375511231544749E+01    1
   -0.657402228827573608E-03    0.118551894617606179E+00   -0.347234499253304296E+00   -0.175825967486932109E+04   -0.867475511231548602E+01    1
   -0.183323112124777641E-02    0.236107868088279493E+00    0.309003678416632233E+00   -0.175825951179789172E+04   -0.867575511231544994E+01    1
    0.160911059055273429E-02    0.148769619470068060E+00   -0.910419040517376099E+00   -0.175825263937212685E+04   -0.867675511231545826E+01    1
    0.341680719522159714E-02    0.241505000027542049E+00    0.248505340886646386E+00   -0.175824887789501986E+04   -0.867775511231549679E+01    1
   -0.315342043826250147E-02    0.120490718363067351E+00   -0.281421298027183131E+00   -0.175824802335957861E+04   -0.867875511231548913E+01    1
   -0.722750416543652043E-02    0.181628110198411963E+00    0.239194035284688800E+00   -0.175824625009832562E+04   -0.867975511231546371E+01    1
    0.439186409509148296E-02    0.220287005469628233E+00    0.226551031276213927E+00   -0.175824609416481121E+04   -0.868075511231546848E+01    1
   -0.203607099233945070E-02    0.117306317792819553E+00   -0.425900470000778408E+00   -0.175824361223454366E+04   -0.868175511231549280E+01    1
   -0.537077442201697002E-02    0.121940023917069582E+00   -0.638660543180031848E+00   -0.175824277880866498E+04   -0.868275511231546382E+01    1
   -0.178205134279318575E-02    0.218881483358140727E+00    0.291381278446396663E+00   -0.175824204858083112E+04   -0.868375511231548636E+01    1
    0.558118686278881275E-02    0.147742911624499984E+00   -0.888610536293518605E+00   -0.175824039489942379E+04   -0.868475511231544317E+01    1
    0.203517205314579855E-02    0.294593944214183834E+00    0.186631407411228939E+00   -0.175823624700956520E+04   -0.868575511231539288E+01    1
    0.370233841116369283E-02    0.272996078221121097E+00    0.212046641085936571E+00   -0.175823528208918583E+04   -0.868675511231541186E+01    1
    0.648089353551764905E-02    0.213390704081304422E+00    0.188156546908652661E+00   -0.175823485876359609E+04   -0.868775511231542552E+01    1
    0.461606700105404721E-02    0.127144046689029594E+00   -0.702576724682228648E+00   -0.175823456268989707E+04   -0.868875511231545516E+01    1
    0.478285261659393019E-02    0.253877894830600470E+00    0.220808803324853614E+00   -0.175823422714617232E+04   -0.868975511231545106E+01    1
    0.491057106730831763E-02    0.171398471967468130E+00    0.959204258141851812E-01   -0.175823103679618566E+04   -0.869075511231546116E+01    1
    0.363993380696253036E-02    0.283685528877552273E+00    0.189628296984972772E+00   -0.175823038094465755E+04   -0.869175511231545705E+01    1
    0.593182589280264599E-02    0.125732147250211451E+00   -0.306184883092221583E+00   -0.175823017215818209E+04   -0.869275511231542097E+01    1
    0.155220490787799756E-02    0.181063457103430026E+00    0.170573635976123072E+00   -0.175822977118021618E+04   -0.869375511231542930E+01    1
    0.630724850160730918E-02    0.122201956025486530E+00   -0.436563531581213693E+00   -0.175822868032682823E+04   -0.869475511231548026E+01    1
   -0.585456034578953413E-02    0.164125404651833673E+00    0.151413138844051054E+00   -0.175822863349766385E+04   -0.869575511231549747E+01    1
    0.485308665878851110E-02    0.132034007253137214E+00   -0.758317837056722399E+00   -0.175822212867611802E+04   -0.869675511231548981E+01    1
    0.776027945052211823E-03    0.163256228143682375E+00    0.984598177773341604E-01   -0.175821576673968752E+04   -0.869775511231547327E+01    1
   -0.678038172891262322E-02    0.168538745472633922E+00    0.173861848724367496E+00   -0.175821326937821777E+04   -0.869875511231546916E+01    1
    0.857168087895831079E-03    0.164883106509082250E+00    0.105241160888901661E+00   -0.175821303092750895E+04   -0.869975511231549881E+01    1
   -0.101185284851189176E-02    0.161961339779158081E+00    0.106149527333773086E+00   -0.175821262093203063E+04   -0.870075511231550003E+01    1
    0.276225048339198264E-02    0.154483025444399819E+00   -0.928972825977171679E+00   -0.175821059552325596E+04   -0.870175511231549770E+01    1
   -0.474784188869567091E-02    0.120565619519420797E+00   -0.309553873468687124E+00   -0.175820625451688352E+04   -0.870275511231543497E+01    1
    0.199762212673493169E-02    0.272532186663808962E+00    0.229499555594785104E+00   -0.175819980663020806E+04   -0.870375511231541310E+01    1
   -0.552058284807918371E-02    0.131588763501496148E+00   -0.117881014831930933E+00   -0.175819165665877699E+04   -0.870475511231545340E+01    1
    0.468413100629188044E-02    0.173757225170339868E+00    0.982844559064651457E-01   -0.175818998408814173E+04   -0.870575511231549015E+01    1
    0.211381122407819496E-02    0.130718099948589572E+00   -0.744895232093970794E+00   -0.175818860046982695E+04   -0.870675511231545052E+01    1
    0.778277017210596105E-02    0.293834645405177897E+00    0.734571489991418247E-01   -0.175817942158901315E+04   -0.870775511231542332E+01    1
   -0.287845914315902488E-02    0.128578966548133694E+00   -0.720055683703651583E+00   -0.175817806822739408E+04   -0.870875511231549382E+01    1
   -0.627395512811662701E-02    0.142637892944173811E+00   -0.842729693459717044E+00   -0.175817708509223530E+04   -0.870975511231548616E+01    1
    0.543543005047790462E-02    0.295291166263813742E+00    0.112589138624358737E+00   -0.175817291255690088E+04   -0.871075511231546962E+01    1
    0.631920666697616609E-02    0.144001194312971037E+00   -0.108826004317830974E+00   -0.175816856553488674E+04   -0.871175511231549926E+01    1
   -0.720506911503231238E-02    0.147168698474814563E+00   -0.867551735438353622E+00   -0.175816790839170790E+04   -0.871275511231545963E+01    1
   -0.551273406824112893E-02    0.125452005189212873E+00   -0.224502954249198416E+00   -0.175816413974365310E+04   -0.871375511231546795E+01    1
    0.584839014661547776E-03    0.169190647818319911E+00   -0.984878075195219194E+00   -0.175815838405542604E+04   -0.871475511231546562E+01    1
    0.678141996304591679E-02    0.190064922882829390E+00    0.118853568308667779E+00   -0.175815741218972175E+04   -0.871575511231546329E+01    1
    0.325481008951481127E-02    0.149020353840349562E+00   -0.312019370315883768E-01   -0.175815693994698768E+04   -0.871675511231545741E+01    1
   -0.216227236203911898E-02    0.138610847546842969E+00   -0.815647609316666244E+00   -0.175815422274024763E+04   -0.871775511231542666E+01    1
   -0.380968029994986851E-02    0.140342690439213685E+00   -0.445254246436718668E-01   -0.175815365318992122E+04   -0.871875511231542255E+01    1
    0.348355373206922980E-02    0.136988369083977990E+00   -0.790289763403204448E+00   -0.175815061747026425E+04   -0.871975511231539180E+01    1
   -0.270145655699190711E-02    0.120202447010201260E+00   -0.412916885279836776E+00   -0.175814940275953495E+04   -0.872075511231542855E+01    1
   -0.353758597422396300E-02    0.163151456628238767E+00   -0.954573955543612462E+00   -0.175813159070842221E+04   -0.872175511231544220E+01    1
    0.327402771491638972E-04    0.122131621438826166E+00   -0.551400570362942322E+00   -0.175812865909935977E+04   -0.872275511231540790E+01    1
    0.387539121622938309E-02    0.296648205258813746E+00    0.124823009493919238E+00   -0.175812755094194108E+04   -0.872375511231544287E+01    1
   -0.497125205723806477E-02    0.261566194989194645E+00    0.305069331027979007E+00   -0.175812372760107064E+04   -0.872475511231547607E+01    1
   -0.747500971167537175E-02    0.155347468185942028E+00    0.778661453911948520E-01   -0.175812320486590056E+04   -0.872575511231541334E+01    1
   -0.507956737353664443E-02    0.131171776806661811E+00   -0.154920449209605071E+00   -0.175812263569936499E+04   -0.872675511231538792E+01    1
   -0.197233265075616752E-02    0.197208605794406050E+00    0.226534151786067617E+00   -0.175811940064650321E+04   -0.872775511231542467E+01    1
   -0.382676153678474114E-03    0.255927125003329370E+00    0.261842877442193145E+00   -0.175811926042135929E+04   -0.872875511231543655E+01    1
   -0.742965912001466566E-02    0.164046283431522000E+00    0.128762998274726231E+00   -0.175811623812211610E+04   -0.872975511231547863E+01    1
   -0.459204008368936656E-02    0.239377739080394614E+00    0.305551708305042358E+00   -0.175811605485795303E+04   -0.873075511231549051E+01    1
    0.114081427166735309E-02    0.168748504286049705E+00    0.960925525604616609E-01   -0.175811459432879747E+04   -0.873175511231547219E+01    1
   -0.599790871189912096E-02    0.141798333508753510E+00   -0.359166446838405790E-01   -0.175811370906873003E+04   -0.873275511231547164E+01    1
   -0.400087455325378368E-02    0.187045931904343932E+00    0.209356739508243461E+00   -0.175810788364626910E+04   -0.873375511231542490E+01    1
   -0.560099121362447969E-02    0.271936503089267478E+00    0.296757862595818656E+00   -0.175810771535682261E+04   -0.873475511231540303E+01    1
    0.170420284803606166E-02    0.132396435893924691E+00   -0.195471781051333060E+00   -0.175810748371102750E+04   -0.873575511231544866E+01    1
   -0.880740829736636468E-03    0.240919419166227278E+00    0.268949958580773751E+00   -0.175810504770465354E+04   -0.873675511231547652E+01    1
    0.597657857278472392E-02    0.187859588290630264E+00    0.110257066014731980E+00   -0.175810273394491310E+04   -0.873775511231545465E+01    1
   -0.669142018340765886E-02    0.237205522100747412E+00    0.317268566301722676E+00   -0.175809999454517038E+04   -0.873875511231548963E+01    1
   -0.454854662831113456E-02    0.255713375883172112E+00    0.300105871713090278E+00   -0.175809936324649993E+04   -0.873975511231547131E+01    1
    0.240028745409297467E-02    0.218880279827443458E+00    0.217822522343790154E+00   -0.175809850028426763E+04   -0.874075511231542635E+01    1
   -0.249998670119991545E-02    0.296119317075684174E+00    0.213404491475609470E+00   -0.175809776622920731E+04   -0.874175511231542757E+01    1
   -0.331150866265493852E-03    0.159641630710319338E+00    0.563651641634698788E-01   -0.175809560190114098E+04   -0.874275511231542346E+01    1
    0.657750624415519725E-02    0.127447142936601004E+00   -0.416919354310377466E+00   -0.175809290465546337E+04   -0.874375511231539981E+01    1
    0.109030714421788090E-02    0.126507443902493799E+00   -0.633423085928420448E+00   -0.175809010048205323E+04   -0.874475511231539038E+01    1
   -0.738298996769096681E-02    0.126053931393572682E+00   -0.607851191886608633E+00   -0.175808733511414016E+04   -0.874575511231547154E+01    1
    0.735366662522229150E-02    0.133565318345751111E+00   -0.685603764616446343E+00   -0.175808706664935903E+04   -0.874675511231549940E+01    1
    0.178669276887427272E-03    0.218973597150230515E+00    0.239913159107363189E+00   -0.175808617140536103E+04   -0.874775511231545977E+01    1
    0.291187877261998547E-02    0.129084711263401125E+00   -0.665529713503891229E+00   -0.175808496887892579E+04   -0.874875511231545921E+01    1
   -0.691685268425820503E-02    0.176409928679420375E+00    0.178830768671511542E+00   -0.175808139667399632E+04   -0.874975511231547820E+01    1
   -0.257132395926121986E-02    0.134557717590374937E+00   -0.141764215638387064E+00   -0.175807892093676583E+04   -0.875075511231543857E+01    1
   -0.692372729611386798E-02    0.130491082552742721E+00   -0.682761892415145066E+00   -0.175807465338524889E+04   -0.875175511231539005E+01    1
   -0.459975849802117011E-02    0.178653874593160983E+00    0.173467509535593034E+00   -0.175807004095589036E+04   -0.875275511231541969E+01    1
    0.210037200983360841E-02    0.128985191004977989E+00   -0.282724990365125384E+00   -0.175806165238749668E+04   -0.875375511231547421E+01    1
    0.530817277538418036E-02    0.136412968160409459E+00   -0.220532575557059546E+00   -0.175805645264994860E+04   -0.875475511231544168E+01    1
   -0.131847692602032624E-02    0.187060393812941289E+00    0.176960465883164747E+00   -0.175805536728655579E+04   -0.875575511231542691E+01    1
   -0.427091225323291291E-02    0.122950679166592719E+00   -0.462322143941363117E+00   -0.175805254896061706E+04   -0.875675511231546899E+01    1
   -0.355309957107576078E-03    0.274886640279170091E+00    0.224057434588096266E+00   -0.175805085699872916E+04   -0.875775511231547199E+01    1
    0.304836739652206352E-03    0.157782433466806232E+00    0.256871376023141799E-01   -0.175804712292801105E+04   -0.875875511231545012E+01    1
   -0.532212636392212415E-02    0.135171176814980337E+00   -0.136630964841401054E+00   -0.175804381303767173E+04   -0.875975511231544957E+01    1
    0.598372042198777165E-02    0.204069804516107095E+00    0.135327258485300722E+00   -0.175803926377535959E+04   -0.876075511231546145E+01    1
    0.568130431989335473E-02    0.228218789267475519E+00    0.168941415942712031E+00   -0.175803835631722450E+04   -0.876175511231549464E+01    1
   -0.476606762335932826E-02    0.269873578805279901E+00    0.277129456520992135E+00   -0.175803808522850500E+04   -0.876275511231550297E+01    1
    0.654900614865038260E-03    0.131400865577819437E+00   -0.236791815014631313E+00   -0.175803352548918087E+04   -0.876375511231546156E+01    1
    0.119122087220349866E-02    0.200838933060669078E+00    0.185588727521140417E+00   -0.175803056194938540E+04   -0.876475511231546101E+01    1
    0.336051423648609437E-02    0.297155039090116424E+00    0.107705803369056677E+00   -0.175802908038450278E+04   -0.876575511231543558E+01    1
   -0.649663630172160177E-02    0.276373200872209457E+00    0.281772095663707922E+00   -0.175802728485483317E+04   -0.876675511231543503E+01    1
    0.323223834224526220E-02    0.141045360336945563E+00   -0.785164569326275430E+00   -0.175802726404085934E+04   -0.876775511231543270E+01    1
    0.418464889364151410E-02    0.235387693809172210E+00    0.189603233151658196E+00   -0.175802471810852921E+04   -0.876875511231543392E+01    1
