    0.390611543106149199E-02    0.229708145010541043E+00   -0.471690552415296283E+00   -0.175643304828500663E+04
    0.129553160658177780E-02    0.225265184244509142E+00   -0.564228309785559157E+00   -0.175637986444429293E+04
   -0.912056815543802087E-02    0.234646876966930068E+00   -0.357509528255424036E+00   -0.175610451008150540E+04
   -0.522389907561497321E-02    0.231594082308940241E+00   -0.257954923050310092E+00   -0.175628319642907286E+04
   -0.159754788853929235E-01    0.212592446251497091E+00   -0.299303778917590468E+00   -0.175630789983768977E+04
    0.841652581426270544E-03    0.204668405655968583E+00   -0.345282532770295414E+00   -0.175652203352393394E+04
    0.203532017326036712E-03    0.228798275916708982E+00   -0.506855271423164666E+00   -0.175630046335015913E+04
   -0.883121535074581597E-02    0.211101593407191590E+00   -0.406457870631251772E+00   -0.175623897939811150E+04
   -0.370870708716007028E-02    0.240683990951650550E+00   -0.435684598763046105E+00   -0.175615769814404189E+04
   -0.119483747867113813E-01    0.276909021959304336E+00   -0.134669362736612952E+00   -0.175642913732111606E+04
   -0.797929455648335034E-02    0.266475893691600629E+00   -0.478611962159629367E+00   -0.175611804255624907E+04
   -0.797929455648335034E-02    0.266475893691600629E+00   -0.478611962159629367E+00   -0.175611804255624907E+04
   -0.353881646953599794E-02    0.270107189468302700E+00   -0.228943441528395714E+00   -0.175643066751411538E+04
    0.108762256693441619E-02    0.217883702196100038E+00   -0.398728225848093365E+00   -0.175639174011796695E+04
    0.115575472496974650E-02    0.268350943995448343E+00   -0.278615321349002132E+00   -0.175654147430345893E+04
    0.462231080446007074E-02    0.237061092252793315E+00   -0.525597307649795176E+00   -0.175646355645406697E+04
   -0.124864624829433535E-02    0.213169602939813990E+00   -0.606289144880544972E+00   -0.175642091724009697E+04
   -0.192813005738105706E-02    0.286200872130331518E+00   -0.491931696360537685E+00   -0.175642871709383485E+04
   -0.845889798869573981E-02    0.289493502962331339E+00   -0.553131395670468651E+00   -0.175632237040759651E+04
   -0.127956824323227376E-02    0.213217186418818400E+00   -0.272756099273117947E+00   -0.175647007083401490E+04
   -0.520245336073416748E-02    0.233756659353281437E+00   -0.511751457763628292E+00   -0.175615492051745218E+04
    0.865048785293246760E-03    0.281297220279737747E+00   -0.311273457122651698E+00   -0.175658863913260802E+04
   -0.240538803055815806E-02    0.253691564405294889E+00   -0.393797300080303003E+00   -0.175621770880185159E+04
   -0.240538803055815806E-02    0.253691564405294889E+00   -0.393797300080303003E+00   -0.175621770880185159E+04
   -0.116038113500208460E-01    0.297595029668988709E+00   -0.480397302240647917E+00   -0.175630930413071974E+04
   -0.239572172743810494E-02    0.211232537786738589E+00   -0.544457586874579791E+00   -0.175635194227625743E+04
   -0.869142394748661715E-02    0.232262534777523844E+00   -0.107108979981500485E+00   -0.175649791288756933E+04
   -0.120395140266713597E-03    0.249956334579630013E+00   -0.689174578820469175E+00   -0.175648252679845200E+04
    0.909660294174837228E-03    0.255935187395294472E+00   -0.407093594456395425E+00   -0.175634109974956982E+04
   -0.714243208687571213E-02    0.263202192421061687E+00   -0.698442564263057730E+00   -0.175639676236725745E+04
   -0.415944417075289846E-03    0.260599898463248159E+00   -0.483333338530447465E+00   -0.175629460233911459E+04
   -0.353361803302847371E-02    0.258001458129192396E+00   -0.239154217628668925E+00   -0.175635723840311493E+04
   -0.681065117041880063E-02    0.283034710131210565E+00   -0.472654728006226155E+00   -0.175624693432235358E+04
   -0.148479087179675846E-01    0.292465983381594241E+00   -0.267026558212846987E+00   -0.175630019458388756E+04
    0.548151960182067079E-03    0.288519748718146785E+00   -0.485198398123164121E+00   -0.175655372082037502E+04
   -0.754652134224753374E-02    0.285354916600466635E+00   -0.450612608760160849E+00   -0.175624687328503114E+04
    0.171778544439136799E-02    0.256973476669508205E+00   -0.344188388300172066E+00   -0.175642737446506635E+04
   -0.539100758502757821E-02    0.268645437585161739E+00   -0.617870717935501412E+00   -0.175629972315999248E+04
   -0.210262731314629202E-02    0.249288476222514821E+00   -0.538509201926637537E+00   -0.175622892721916105E+04
   -0.576205809005785746E-02    0.240236338888322409E+00   -0.308308112286666214E+00   -0.175618614617391950E+04
   -0.112633695953686741E-02    0.226557630922172681E+00   -0.298147206411019938E+00   -0.175636512222486385E+04
   -0.194499520920792812E-01    0.229092213183344356E+00   -0.173201929472536709E+00   -0.175637246599047830E+04
   -0.596740220040794037E-02    0.212498278060080259E+00   -0.536262327394850469E+00   -0.175628221968780827E+04
   -0.238696044545282614E-02    0.212209758678087779E+00   -0.551581466142079591E+00   -0.175634969679951701E+04
   -0.109317468931354779E-01    0.225200645250458492E+00   -0.119259609228284699E+00   -0.175647577711137819E+04
   -0.154223643292555890E-01    0.264674149460107311E+00   -0.500039773386307562E+00   -0.175608590292357303E+04
   -0.931365056013431884E-02    0.200669869571927978E+00   -0.474438919911532309E+00   -0.175635427947608105E+04
   -0.567672376656477330E-02    0.263397691246154697E+00   -0.516316487879861064E+00   -0.175616556002160996E+04
   -0.578219858593927334E-03    0.203611747515931779E+00   -0.481563723144936839E+00   -0.175643352911487682E+04
   -0.575298617569518548E-03    0.287764650561135038E+00   -0.385435277635981732E+00   -0.175651937418694683E+04
    0.350366321208092852E-02    0.241639273554096812E+00   -0.436047526492551851E+00   -0.175641269354652309E+04
   -0.498320172326105135E-02    0.203690264711620800E+00   -0.635632565738347921E+00   -0.175649200141579627E+04
   -0.680175279990650333E-02    0.278962237108811628E+00   -0.260772714604881661E+00   -0.175633685842402156E+04
   -0.794981017587235474E-02    0.290503151842927021E+00   -0.324208835313613497E+00   -0.175633674571498568E+04
    0.511973110802695693E-02    0.251996675516985680E+00   -0.346495507308970552E+00   -0.175657824100086691E+04
   -0.198208088115170347E-02    0.250988215371330203E+00   -0.328392538840938886E+00   -0.175627570832856691E+04
   -0.198208088115170347E-02    0.250988215371330203E+00   -0.328392538840938886E+00   -0.175627570832856691E+04
    0.897694628854410156E-03    0.234654685967365023E+00   -0.654848726922494961E+00   -0.175644932993520069E+04
   -0.408507873749522441E-02    0.277690213743372549E+00   -0.639649445697337504E+00   -0.175642251414150519E+04
   -0.108996871577262434E-01    0.253705718557967974E+00   -0.692927067957577192E+00   -0.175634327823135641E+04
    0.584941952023257297E-02    0.224979973468890926E+00   -0.512283401184668974E+00   -0.175653647693014750E+04
   -0.479366512968660511E-02    0.214087206531201696E+00   -0.416926130077998891E+00   -0.175625573157319559E+04
   -0.571171094763246560E-02    0.263139206090548750E+00   -0.151413089407735291E+00   -0.175647073321476000E+04
   -0.200108365558430588E-02    0.215515578158817916E+00   -0.457370814770466427E+00   -0.175629774108964216E+04
   -0.122616244744716742E-01    0.217492282259649283E+00   -0.960977581614477078E-01   -0.175657656813361632E+04
   -0.750244961872984645E-02    0.208919269068977953E+00   -0.463624607264872424E+00   -0.175626711359023875E+04
   -0.480678353027016742E-02    0.256675161767717430E+00   -0.418986315154641797E+00   -0.175614662769340157E+04
   -0.616263514260799450E-02    0.266001566137521961E+00   -0.557835474709871493E+00   -0.175619896937987482E+04
   -0.546949523271283121E-02    0.263777143454579255E+00   -0.737451383721038356E+00   -0.175651581189221861E+04
   -0.399283398209520583E-02    0.211723984483050326E+00   -0.311340388680652114E+00   -0.175636138757216304E+04
   -0.982614061641443395E-03    0.261962859175647156E+00   -0.585743795480730300E+00   -0.175634170624822400E+04
   -0.174611589896781043E-01    0.207414567169166980E+00   -0.246314577684508873E+00   -0.175644192772259498E+04
   -0.967088860338763921E-02    0.286405083877648292E+00   -0.285536909371566672E+00   -0.175629701909235678E+04
   -0.673670099510782338E-02    0.228820793938314865E+00   -0.628989816866551421E+00   -0.175627829067506491E+04
   -0.886444440073391043E-02    0.245827268924151243E+00   -0.343535468817498246E+00   -0.175609270018034340E+04
   -0.397609688225173102E-02    0.253841440765825099E+00   -0.413109069573169840E+00   -0.175616329272743883E+04
   -0.662530893920169287E-02    0.261357323399781127E+00   -0.565342629137654540E+00   -0.175617928309340823E+04
   -0.278091771094277551E-02    0.232768868138621771E+00   -0.280667780865256233E+00   -0.175631401057258631E+04
    0.133278086511765480E-02    0.260290727496741092E+00   -0.671513981765332724E+00   -0.175653209105831456E+04
   -0.611999684465870490E-02    0.308011076991858868E+00   -0.373692723073901223E+00   -0.175656943678140442E+04
   -0.412655134763883786E-02    0.254093523851054770E+00   -0.471721799378454820E+00   -0.175615569407508929E+04
   -0.154416713040989913E-01    0.284868236308077671E+00   -0.237319073691191040E+00   -0.175626956288868723E+04
   -0.106321124550906696E-02    0.225312440846604789E+00   -0.200835633346385378E+00   -0.175652847054479594E+04
   -0.118452678318043143E-01    0.288042779628637391E+00   -0.462060039780111287E+00   -0.175620489519545504E+04
   -0.518793789517608527E-02    0.223949276162200811E+00   -0.548632095389871677E+00   -0.175622182798561516E+04
   -0.122950603791145262E-01    0.207320409941353478E+00   -0.149386768373546613E+00   -0.175655918148250203E+04
   -0.516632893870802839E-03    0.195530693122808102E+00   -0.390974180566118823E+00   -0.175654146895316194E+04
   -0.532940845926590211E-02    0.186175444193138723E+00   -0.392206069745147601E+00   -0.175657698377476208E+04
   -0.543172347558467002E-02    0.209184954080764984E+00   -0.577723677195364327E+00   -0.175635538454525840E+04
   -0.991044463640371881E-02    0.240989342552463709E+00   -0.761300754517947209E+00   -0.175653103276408092E+04
   -0.764957174141130472E-02    0.311434372873968079E+00   -0.401048031167691332E+00   -0.175656187868994471E+04
   -0.661485423447173964E-02    0.236781378207734483E+00   -0.302071841228539695E+00   -0.175618187392261120E+04
   -0.165143661084926141E-03    0.236446474405629437E+00   -0.221281295573892672E+00   -0.175649262987528550E+04
   -0.141279354396431508E-02    0.195471375573628814E+00   -0.350250019273825319E+00   -0.175654836488005321E+04
   -0.597877260926728098E-02    0.244179037961577888E+00   -0.724240714216772608E+00   -0.175643980631744466E+04
   -0.656247717520883327E-02    0.284537175285418276E+00   -0.547773608512537535E+00   -0.175630791007259722E+04
   -0.910389456514888035E-02    0.259553484010868085E+00   -0.704817525212356299E+00   -0.175638422655061390E+04
   -0.293225839640002964E-02    0.242937629039193165E+00   -0.422571629168764562E+00   -0.175617940015865861E+04
   -0.773938710361606226E-02    0.218840850727380548E+00   -0.519310585362934507E+00   -0.175620563718070889E+04
   -0.414490191201877765E-02    0.237703446817372682E+00   -0.467128930892586947E+00   -0.175615151489429809E+04
   -0.318202014113036068E-02    0.218466688932922537E+00   -0.678058352585709678E+00   -0.175646268732318276E+04
   -0.680006716276159145E-02    0.196846159091474598E+00   -0.395962331695142722E+00   -0.175641310622586821E+04
    0.293330387855898506E-03    0.227552168652704390E+00   -0.520774681683080831E+00   -0.175631282670351243E+04
   -0.955141702408858657E-02    0.195870524062569745E+00   -0.587996404463155264E+00   -0.175651011431096208E+04
   -0.646966499202005049E-03    0.199037064112486589E+00   -0.435940432773905540E+00   -0.175648051769420999E+04
    0.387930670892044005E-02    0.210600112941135592E+00   -0.515564009592054062E+00   -0.175652512417641310E+04
   -0.164011193484902978E-01    0.304083796175467824E+00   -0.313782997157664334E+00   -0.175637020223924765E+04
   -0.949214495244093091E-02    0.265522098991765598E+00   -0.586063164077727405E+00   -0.175618256294459775E+04
   -0.949214495244093091E-02    0.265522098991765598E+00   -0.586063164077727405E+00   -0.175618256294459775E+04
   -0.156828654401604400E-01    0.298023746102086595E+00   -0.287525292430289181E+00   -0.175632848223606015E+04
    0.404847378333797383E-02    0.265475718691778662E+00   -0.410375959229222320E+00   -0.175653578246740722E+04
   -0.118749932365966732E-01    0.223903503512487612E+00   -0.280098306952073606E+00   -0.175620819708654153E+04
   -0.126439247354259345E-01    0.190450733829589436E+00   -0.443748609738273236E+00   -0.175650692138007412E+04
    0.467531788026995243E-02    0.229818675396099820E+00   -0.411293663179990943E+00   -0.175648689087203684E+04
   -0.738142683467165901E-02    0.208192279564303945E+00   -0.411171489766643528E+00   -0.175627593294380677E+04
   -0.723220755192591561E-02    0.185175653143540592E+00   -0.461314430618019578E+00   -0.175657027123276589E+04
   -0.551274227776849327E-02    0.242097728880438595E+00   -0.240229996440004728E+00   -0.175627874665832928E+04
    0.222477225532478548E-02    0.266608050228082594E+00   -0.520004371525753517E+00   -0.175644445668363755E+04
   -0.881158816712197812E-02    0.205507004303102758E+00   -0.376829622920497487E+00   -0.175630572233332146E+04
   -0.298969572189026339E-02    0.190049249458751568E+00   -0.463500497673654199E+00   -0.175653958516637840E+04
   -0.226171111753315900E-02    0.256957272331473030E+00   -0.446056772778820165E+00   -0.175621593946894723E+04
   -0.226171111753315900E-02    0.256957272331473030E+00   -0.446056772778820165E+00   -0.175621593946894723E+04
   -0.129164117584389671E-01    0.301576914547371067E+00   -0.194421903882197711E+00   -0.175652042723739737E+04
   -0.369907460561962357E-02    0.270699435166472602E+00   -0.642908430164205735E+00   -0.175638817969515003E+04
   -0.551197550096584228E-02    0.303164351370321883E+00   -0.377488262408448350E+00   -0.175651964440518668E+04
   -0.332346884648548543E-02    0.211770841262101966E+00   -0.304420109848852760E+00   -0.175638409456097133E+04
    0.583510682819419146E-03    0.205588626308679578E+00   -0.510765080726137355E+00   -0.175645350785649043E+04
