    0.108825145801585177E+01    0.366322707192363317E+00    0.767696171411462180E-01   -0.191282492373204072E+01   -0.109004028847150423E+03
    0.723265518493991122E+00    0.430455347246920583E+00    0.270933499009384904E+00   -0.962515213785622659E+00   -0.109003097974371869E+03
    0.146248234612926642E+01    0.463250038473697279E+00    0.184408800944948353E+00   -0.505242972037385149E-01   -0.109002524955016426E+03
    0.386381514620234845E+00    0.440725062368260256E+00    0.119187687234986892E+00   -0.116671105008200948E+01   -0.109002069072000523E+03
    0.764029904365795542E+00    0.482652227851391058E+00    0.182095597604126302E+00   -0.143382067369599464E+00   -0.109001632481230644E+03
    0.162250263824917473E+01    0.412444618129023111E+00    0.511995268881022883E-01   -0.143044594883800169E+01   -0.109001300045393549E+03
    0.100126162839763166E+01    0.226759171056127501E+00    0.334411811508609380E+00    0.115431720325060869E+00   -0.108999830888165519E+03
    0.156643898860413699E+01    0.197255191844965566E+00    0.253026924612569426E+00    0.159878834072344544E+00   -0.108999657871449912E+03
    0.122578894009989403E+01    0.458014331142335362E+00    0.872272206576698295E-01    0.219211613581242137E+00   -0.108999634766397890E+03
    0.184121486098142828E+01    0.448963165937565023E+00    0.560655963648157077E-01    0.204487016088354778E+01   -0.108999363561701301E+03
    0.186493116511880963E+01    0.437710159881264715E+00    0.488964930795798211E-01    0.113689979099740102E+01   -0.108998915602272149E+03
    0.186762483512902699E+01    0.452851287354549270E+00    0.172744781640874034E+00   -0.390131086791352666E+00   -0.108998697406918382E+03
    0.574862753825236883E+00    0.267443107316148065E+00    0.364848602369172048E+00   -0.113138733410267078E+01   -0.108998534602890658E+03
    0.147770643234252930E+01    0.242987930774688721E+00    0.125891821448234603E+00   -0.313913143531200589E+00   -0.108998430332079451E+03
    0.815129792038467582E+00    0.205982107765852546E+00    0.321844569831970184E+00    0.975211400979452470E+00   -0.108998081132412139E+03
    0.119542392187126567E+01    0.307075841003165373E+00    0.323878522105582489E+00   -0.189205143654366470E+00   -0.108997770323293068E+03
    0.181463360936438667E+01    0.371376436619817119E+00    0.255840992237125642E+00    0.132675217439940418E+01   -0.108997043774585208E+03
    0.198294365406036377E+01    0.449651658535003662E+00    0.168691404901152447E+00    0.341304773046843202E+00   -0.108995585580607852E+03
    0.107821083097230552E+01    0.476576010907035497E+00    0.117583094108454522E+00   -0.626265081740932761E+00   -0.108995284882681645E+03
    0.135538564015642438E+01    0.325885540442254595E+00    0.307385062454933189E+00    0.201146219613766464E+01   -0.108995033426909046E+03
    0.882782106087277169E-01    0.433758563815937970E+00    0.134995756908692144E+00    0.921026200921400862E+00   -0.108993779098494016E+03
    0.246588598655585134E+00    0.375523966713129043E+00    0.121776025557658346E+00   -0.740168991104422566E-02   -0.108992805977610757E+03
    0.135614437587706793E+01    0.296351597378499254E+00    0.894198794594063123E-01   -0.455218980326572875E+00   -0.108991751675476891E+03
    0.137306293299521154E+01    0.211228808253541622E+00    0.182368760756388110E+00   -0.797879693168594750E+00   -0.108991616899164441E+03
    0.917000415696733406E+00    0.348738055122467472E+00    0.320211122613451804E+00   -0.306197355629617869E-01   -0.108991497325277962E+03
    0.142529165744781494E+01    0.460980534553527832E+00    0.838814782275635884E-01    0.900294490182234064E+00   -0.108990161652304508E+03
    0.366719830789892232E+00    0.423857577063256885E+00    0.117305336468249560E+00    0.129976864390790370E+01   -0.108989801623299982E+03
    0.639441735318504345E+00    0.476875873997694044E+00    0.139947210550539380E+00    0.150983510401171417E+00   -0.108989696247590814E+03
    0.639441735318504345E+00    0.476875873997694044E+00    0.139947210550539380E+00    0.150983510401171417E+00   -0.108989696247590814E+03
    0.631652391738244834E+00    0.365038005781376351E+00    0.325846462494896072E+00   -0.707797147427264434E-01   -0.108989177713375852E+03
    0.147648430807172026E+01    0.197724006105412214E+00    0.231558820384897585E+00   -0.355186500595346788E+00   -0.108988759484565463E+03
    0.126371004689876121E+01    0.447875501880842353E+00    0.811837813102860850E-01    0.178740520722484386E+01   -0.108988712475372068E+03
    0.187372854553931623E+01    0.306060236394950391E+00    0.283894211619896086E+00    0.179246164422668913E+00   -0.108988584671443348E+03
    0.462263464927673340E+00    0.448595643043518066E+00    0.121271810731856333E+00    0.134120973531343002E+01   -0.108988069683851094E+03
    0.109404626247540060E+01    0.378489766649187653E+00    0.291773577692483632E+00   -0.262632223182715889E-01   -0.108987813792117564E+03
    0.632922653707168270E+00    0.336666080485398811E+00    0.340960578508528511E+00    0.933732206425381267E-01   -0.108987603509511274E+03
    0.986865816642070848E+00    0.480476295934843589E+00    0.138155566940443952E+00   -0.352914507966849075E-01   -0.108987317317747397E+03
    0.180172491654730194E+01    0.262138041302854841E+00    0.930067648553990628E-01   -0.475920913650768496E+00   -0.108986852316284143E+03
    0.114966148704695392E+01    0.334413620831800706E+00    0.835673913139655666E-01   -0.117894062307989911E+01   -0.108986222899073084E+03
    0.375054674808545596E+00    0.408193011824920793E+00    0.307377458237919510E+00    0.303240541459818935E+00   -0.108985612279524716E+03
    0.169561262118505529E+01    0.463635845885964071E+00    0.796489496789301032E-01    0.929208797255076435E+00   -0.108982907901833315E+03
    0.934159047987618008E-01    0.301905639685280003E+00    0.155673520485401701E+00    0.455851514278818815E+00   -0.108982662703016871E+03
    0.680403796898479740E+00    0.395172504974214744E+00    0.983861400319314128E-01    0.192624993551856694E+00   -0.108982289917740729E+03
    0.183214736222760299E+01    0.408459132013146042E+00    0.445029709601655679E-01   -0.364548345038774799E-01   -0.108981981437506136E+03
    0.648992698097396126E+00    0.418629668030634394E+00    0.282962410136600673E+00   -0.998342896160222093E+00   -0.108981684002849747E+03
    0.161768522596224873E+01    0.426493431135895884E+00    0.219004316366563700E+00   -0.787016008522339106E+00   -0.108981560148429566E+03
    0.163732836701172824E+01    0.467978960419669798E+00    0.154647676334892792E+00   -0.149629175951402926E+01   -0.108981349773921423E+03
    0.116885677797144161E+01    0.357926600310624676E+00    0.771520558257994399E-01   -0.585582688584333488E+00   -0.108980458934379868E+03
    0.855129069199764835E-01    0.454835847610915833E+00    0.148020328101138576E+00    0.772422783305251492E+00   -0.108980076455626900E+03
    0.167451533412908171E+01    0.270950551456608679E+00    0.301786216001331042E+00    0.949548298841750987E-01   -0.108979070772846910E+03
    0.291793730062112788E+00    0.416159945630672712E+00    0.303488068038770986E+00   -0.948566611306300822E+00   -0.108978957476607491E+03
    0.104242740247291943E+01    0.333221583178458403E+00    0.319275498818678061E+00   -0.193732582252798213E+00   -0.108977736767172175E+03
    0.188061470585753621E+01    0.436625868614621770E+00    0.520586208891224075E-01    0.804030878082812595E+00   -0.108977338220028130E+03
    0.905486066472681705E+00    0.405039042719985032E+00    0.280369735031184675E+00   -0.108717154014969664E+01   -0.108977019306714880E+03
    0.125837302558345754E+01    0.207359226801396956E+00    0.202091122131542816E+00    0.210529436752528859E+00   -0.108977018049861215E+03
    0.170224010944366455E+01    0.241787016391754150E+00    0.120148538447979833E+00   -0.820633008422008148E+00   -0.108975670702415542E+03
    0.159406623575429407E+01    0.298273421807614458E+00    0.300885358816422144E+00    0.636623353384329849E+00   -0.108975074929567228E+03
    0.139611858740040207E+01    0.371791495936950156E+00    0.647147760388186999E-01    0.163191996648470283E+01   -0.108974496032528336E+03
    0.197383538840441863E+01    0.215493909978377390E+00    0.262888230241697163E+00    0.517608000857929240E+00   -0.108974493109179946E+03
    0.157676827907562256E+01    0.432585239410400391E+00    0.213312329540402690E+00    0.395583411825606135E+00   -0.108973789895098079E+03
    0.157676827907562256E+01    0.432585239410400391E+00    0.213312329540402690E+00    0.395583411825606135E+00   -0.108973789895098079E+03
    0.205706042011276458E+00    0.220773220015110155E+00    0.363019995834785836E+00    0.148413984603864763E+00   -0.108973002034617224E+03
    0.146548473366872778E+01    0.468680362302498543E+00    0.162312903022454713E+00   -0.625648267144724435E+00   -0.108972985745027771E+03
    0.169638448754774207E+01    0.261703383320281979E+00    0.100255819643335922E+00   -0.645909542970830142E+00   -0.108972799547243824E+03
    0.113980877606711406E+01    0.477899090050443842E+00    0.140491260250786343E+00   -0.168436204487792685E+01   -0.108972555816893802E+03
    0.688233124837422383E+00    0.212780780058732466E+00    0.221111645584725597E+00    0.269946037879323253E+00   -0.108970151695110516E+03
    0.602774857114344531E+00    0.331605084115706383E+00    0.115188858113977333E+00    0.108120160961385894E+00   -0.108969540874800018E+03
    0.112818687170572329E+01    0.476107478455974342E+00    0.159762506185419623E+00   -0.215008806350173359E+00   -0.108969224307802492E+03
    0.164213669028130771E+01    0.374229275840074205E+00    0.260188827150790558E+00   -0.762315220343676714E-01   -0.108968566870585036E+03
    0.626111305243951977E+00    0.461697791373946287E+00    0.228117008883343353E+00   -0.837905073704023118E+00   -0.108967879307178322E+03
    0.996343536276539710E+00    0.455246481557613714E+00    0.103206116405362563E+00    0.147353027156108762E+01   -0.108967211411075610E+03
    0.180603052296954458E+01    0.206380734802148025E+00    0.254616137680027943E+00    0.451061308566513497E+00   -0.108965883912219525E+03
    0.173211771481659976E+00    0.276002720647874678E+00    0.170144145920296475E+00   -0.153647864092201075E+00   -0.108965545379249548E+03
    0.149218567729714202E+01    0.202713937637638175E+00    0.213433046791020931E+00   -0.276740466336396707E+00   -0.108965084453148222E+03
    0.502294607314497599E+00    0.462944559479059659E+00    0.135549043821189263E+00    0.375991783007445901E+00   -0.108964767016252225E+03
    0.100392285127171998E+01    0.389488493249025125E+00    0.841335393885098842E-01    0.651943496335546380E+00   -0.108964707979414172E+03
    0.170941088621257387E+01    0.460329521334882252E+00    0.160201892248115790E+00    0.561444104627665114E-01   -0.108964051353737659E+03
    0.102390341540094765E+01    0.233386589975251441E+00    0.166709842927033391E+00    0.808304830303936184E+00   -0.108963818909542184E+03
    0.363198189189553211E+00    0.230026414197355061E+00    0.209084121706433895E+00   -0.185169562104791213E+00   -0.108963649431821793E+03
    0.198940918605056316E+01    0.335482763765931336E+00    0.465466346590188498E-01   -0.221763200638455282E+00   -0.108963395652350854E+03
    0.426514363890811821E+00    0.205490950565094976E+00    0.262376834912544543E+00    0.170277264154842101E+01   -0.108963244921275759E+03
    0.115657797493650327E+01    0.286322444838800316E+00    0.326712994886957209E+00   -0.470451277995930950E+00   -0.108962754646030390E+03
    0.130936935728640202E+01    0.280346383151315215E+00    0.105560545851566850E+00   -0.798833356504032865E+00   -0.108962636308332151E+03
    0.185822281559287927E+01    0.209733042889710508E+00    0.257658857772616712E+00   -0.100967991171515670E+01   -0.108962566415701957E+03
    0.690560251530466074E+00    0.244820794336034320E+00    0.351190678458054906E+00   -0.802666935010383664E+00   -0.108962306838513030E+03
    0.690560251530466074E+00    0.244820794336034320E+00    0.351190678458054906E+00   -0.802666935010383664E+00   -0.108962306838513030E+03
    0.199021965984122895E+01    0.212882833909311175E+00    0.254449703683988282E+00    0.428363455744771027E+00   -0.108962236434126623E+03
    0.129707308959278578E+01    0.257673505480895459E+00    0.124868434449086393E+00   -0.566359452842438604E+00   -0.108962047236380329E+03
    0.101080242051498614E+01    0.474428591474577666E+00    0.170814509309230700E+00    0.508470435354591466E+00   -0.108961603265913752E+03
    0.143556074154644797E+01    0.469536245426474541E+00    0.155943145209890111E+00    0.425298536329044519E+00   -0.108961159187931713E+03
    0.715425491333007812E+00    0.282542288303375244E+00    0.350732315755417412E+00    0.905020222798575968E+00   -0.108960898386090818E+03
    0.134931837849261416E+01    0.356110943299256355E+00    0.711753376024592127E-01   -0.503591237628150612E+00   -0.108960670958046109E+03
    0.422615158563358739E+00    0.467092411660618989E+00    0.226103949681051436E+00   -0.123177218424573476E+01   -0.108960300070519878E+03
    0.107571208477020264E+01    0.390215218067169189E+00    0.280243198192125009E+00   -0.341334387866573885E+00   -0.108960255822209959E+03
    0.108905246666498101E+01    0.206057641130402591E+00    0.221349790642352273E+00   -0.159160441518403944E+00   -0.108959163710809989E+03
    0.741590766296282733E+00    0.460446554435469002E+00    0.221287749500768099E+00    0.289679476164014460E+00   -0.108959083667027784E+03
