    0.130634995569486190E+01    0.737490429776722300E+00   -0.107662902645848019E+00    0.163647165238998804E+01   -0.112431866894861628E+03   -0.783875511231544930E+01    1
    0.274352908134460449E+00    0.155938744544982910E+00    0.505977771335919049E-01    0.734775266410606975E+00   -0.112425508288785608E+03   -0.783975511231544608E+01    1
    0.413916280374705847E+00    0.538721816123200359E+00   -0.117021905015590996E+00    0.348718241325796929E+00   -0.112420503670784058E+03   -0.784075511231543754E+01    1
    0.167257118225097656E+01    0.544735610485076904E+00    0.403790232511669234E+00    0.333754935879996717E+00   -0.112411533816319093E+03   -0.784175511231543609E+01    1
    0.525671601295471191E+00    0.769362151622772217E+00    0.176945577976162394E+00    0.830674785228458834E+00   -0.112411417769749491E+03   -0.784275511231546751E+01    1
    0.725508213043212891E+00    0.780303418636322021E+00    0.125128794151674022E+00    0.108641490486771275E+01   -0.112411166217502966E+03   -0.784375511231549982E+01    1
    0.169818937778472900E+01    0.783151388168334961E+00   -0.156073816657613731E-01   -0.198502945632547845E+01   -0.112396714736901558E+03   -0.784475511231550815E+01    1
    0.195768809318542480E+01    0.380892336368560791E+00   -0.172281342162828921E+00   -0.246363512895543535E+00   -0.112396322816877301E+03   -0.784575511231547917E+01    1
    0.222959399223327637E+00    0.779081284999847412E+00    0.157284555945314125E+00    0.113739318546118273E+01   -0.112395256849971844E+03   -0.784675511231547684E+01    1
    0.317394733428955078E+00    0.414841532707214355E+00   -0.958769114123445287E-01   -0.180958259298903013E+01   -0.112388979207275554E+03   -0.784775511231550293E+01    1
    0.124550223350524902E+00    0.786337196826934814E+00    0.582673137373412864E-01   -0.181375734226980473E+00   -0.112382780624084660E+03   -0.784875511231549439E+01    1
    0.114367997646331787E+01    0.649127423763275146E+00   -0.141730641026390519E+00   -0.556179656180414206E+00   -0.112382772698945857E+03   -0.784975511231546363E+01    1
    0.183797153231906352E+01    0.990599240775883044E-01    0.758281247154587029E-01   -0.858906507137220526E-01   -0.112381744267274641E+03   -0.785075511231542844E+01    1
    0.508736610412597656E+00    0.774878084659576416E+00   -0.833460357351270727E-02    0.588712553490833179E+00   -0.112380136555110170E+03   -0.785175511231547851E+01    1
    0.503247737884521484E+00    0.705058157444000244E+00    0.302718681900189912E+00    0.154660956731590593E+01   -0.112377756011511181E+03   -0.785275511231549661E+01    1
    0.254076220355791915E+00    0.763638566953828590E+00   -0.191367556512026735E-01   -0.117911882661227804E+00   -0.112376725844986254E+03   -0.785375511231550405E+01    1
    0.141332542896270752E+01    0.752460300922393799E+00    0.164249163879582660E+00   -0.560364855225184533E+00   -0.112376239783283765E+03   -0.785475511231552659E+01    1
    0.177393892365148664E+01    0.759233696569352356E+00   -0.947729511619456177E-01   -0.394523052397916407E+00   -0.112373078689097696E+03   -0.785575511231551538E+01    1
    0.156510865688323975E+01    0.769902646541595459E+00    0.103885333749840325E+00   -0.272620689946881600E+00   -0.112368667082269226E+03   -0.785675511231549351E+01    1
    0.153628566596660709E+01    0.637717087285202378E+00   -0.162765259848941357E+00    0.596147898937229637E+00   -0.112368102114781877E+03   -0.785775511231547785E+01    1
    0.680217266082763672E+00    0.146057188510894775E+00    0.449917545484916498E-01    0.546468092350973267E+00   -0.112350893824276341E+03   -0.785875511231548529E+01    1
    0.356101751327514648E+00    0.286714136600494385E+00   -0.535359093848432888E-01    0.162131135365244955E+00   -0.112346140021952550E+03   -0.785975511231545454E+01    1
    0.139366984367370605E+01    0.713868141174316406E+00    0.235836692805568793E+00    0.320288691935125436E+00   -0.112341522912418341E+03   -0.786075511231546198E+01    1
    0.132166947784586597E+01    0.731267180563487940E+00    0.209961092707033059E+00   -0.153433282967517792E+01   -0.112338656600061427E+03   -0.786175511231550495E+01    1
    0.175220499332639140E+00    0.135095418138482998E+00    0.910307026518717144E-01   -0.847681326475179381E-01   -0.112332528892905287E+03   -0.786275511231550261E+01    1
    0.573119163513183594E+00    0.241324663162231445E+00   -0.394023044978629097E-01    0.151655515871949720E+01   -0.112330656831870584E+03   -0.786375511231550917E+01    1
    0.128752934932708740E+01    0.773955106735229492E+00   -0.337412025154407713E-01    0.770495832841985084E+00   -0.112323947531367153E+03   -0.786475511231549529E+01    1
    0.696568489074707031E-01    0.691945493221282959E+00    0.340152328227403156E+00   -0.269305234324384614E-01   -0.112318300053612973E+03   -0.786575511231549385E+01    1
    0.649862826511828029E+00    0.470165750235063573E+00   -0.119956598995257444E+00   -0.168575221309140466E+01   -0.112314143871913316E+03   -0.786675511231552704E+01    1
    0.110780346393585205E+01    0.400798976421356201E+00   -0.131370166583387626E+00    0.804797224311703308E+00   -0.112313522921921077E+03   -0.786775511231553093E+01    1
    0.187867426554620076E+01    0.702535032418155070E+00    0.222102506635294045E+00   -0.521588685214700934E-01   -0.112310887412714024E+03   -0.786875511231549929E+01    1
    0.179991781711578369E+01    0.119637131690979004E+00    0.327543651453391579E-01   -0.560387929757933723E+00   -0.112305406564193618E+03   -0.786975511231548452E+01    1
    0.133880698680877686E+01    0.726162970066070557E+00   -0.108800784329522629E+00    0.134191632784867010E+01   -0.112303927521176277E+03   -0.787075511231545200E+01    1
    0.370095372200012207E+00    0.557852327823638916E+00   -0.109531106405269446E+00    0.162423002544950479E+01   -0.112300212765686467E+03   -0.787175511231542036E+01    1
    0.141306690828478243E+01    0.779936715027574001E+00    0.349493486385581489E-01   -0.179693673875173188E+01   -0.112297304053110835E+03   -0.787275511231546332E+01    1
    0.746258378028869629E+00    0.773086071014404297E+00   -0.947797953253935212E-02   -0.194584161936800393E+00   -0.112296751456440603E+03   -0.787375511231549297E+01    1
    0.167276823520660400E+01    0.660145103931427002E+00   -0.159154108858789056E+00    0.151364466707414635E+01   -0.112294607655053696E+03   -0.787475511231547021E+01    1
    0.174924290772968782E+01    0.146307732758393094E+00   -0.926920848440369698E-02    0.872048009779605310E-01   -0.112291524367898944E+03   -0.787575511231548475E+01    1
    0.142722141742706299E+01    0.770933389663696289E+00    0.943866529856234315E-01    0.998969015969744079E+00   -0.112289978451277776E+03   -0.787675511231552772E+01    1
    0.177587211132049561E+01    0.777014076709747314E+00   -0.884233123002384387E-02    0.117765085149365145E+01   -0.112275572964836201E+03   -0.787775511231549697E+01    1
    0.116424689618290267E+01    0.718038623385427233E+00   -0.104155098148776881E+00    0.680829198169081301E-01   -0.112265964180884026E+03   -0.787875511231548487E+01    1
    0.109111022949218750E+01    0.513684034347534180E+00   -0.144450660018883015E+00    0.152045654365837279E+01   -0.112262471064512283E+03   -0.787975511231548431E+01    1
    0.164265859127044678E+01    0.265401482582092285E+00   -0.106881880472693674E+00   -0.146431748873455447E+00   -0.112261120467356335E+03   -0.788075511231546422E+01    1
    0.926697254180908203E-02    0.627625763416290283E+00    0.413508961340359360E+00   -0.525858698265809332E+00   -0.112253153983238931E+03   -0.788175511231551074E+01    1
    0.109594452381134033E+01    0.121689260005950928E+00    0.685884853833076819E-01   -0.398179824463290255E+00   -0.112249986075516432E+03   -0.788275511231553772E+01    1
    0.328870654106140137E+00    0.679674267768859863E+00   -0.823618906287653385E-01   -0.931284331393866016E+00   -0.112240410963459695E+03   -0.788375511231550163E+01    1
    0.955992937088012695E+00    0.487720906734466553E+00   -0.134736886408428735E+00    0.821437100984769186E+00   -0.112240154217209223E+03   -0.788475511231547621E+01    1
    0.588126285162197338E+00    0.647971312708144009E+00    0.359844946317968595E+00    0.169895034923838795E+01   -0.112236599127182501E+03   -0.788575511231550408E+01    1
    0.323988199234008789E+00    0.778104364871978760E+00    0.479181994014708512E-01   -0.863710308510268199E+00   -0.112235275656626939E+03   -0.788675511231552129E+01    1
    0.170474465090570515E+01    0.195284078721333298E+00   -0.598333722427177792E-01    0.207462638122419718E+00   -0.112232383670365266E+03   -0.788775511231550563E+01    1
    0.202472448348999023E+00    0.113166809082031250E+00    0.138033758281588426E+00    0.805878134689256620E+00   -0.112225581000474222E+03   -0.788875511231547399E+01    1
    0.169511568546295166E+01    0.684177935123443604E+00   -0.146286226785575013E+00    0.887013919636961412E+00   -0.112222790997072778E+03   -0.788975511231548143E+01    1
    0.159812593460083008E+01    0.688180327415466309E-01    0.249289341647900231E+00   -0.700492846974243855E+00   -0.112216624093724221E+03   -0.789075511231547289E+01    1
    0.191488185516605736E+00    0.130025874273789532E+00    0.104792768555142302E+00    0.193483895609288803E+00   -0.112215261119649384E+03   -0.789175511231543059E+01    1
    0.932655626229509704E+00    0.514854555903629940E+00   -0.134356740096943178E+00   -0.421543625860207494E+00   -0.112213629035087806E+03   -0.789275511231544424E+01    1
    0.864081467466571440E+00    0.544806932311902359E+00   -0.131509721319169159E+00   -0.299542426380578986E+00   -0.112213244118325107E+03   -0.789375511231549343E+01    1
    0.441507101058959961E-01    0.708492517471313477E+00    0.308815096304043968E+00    0.847906405319055034E+00   -0.112209110193648669E+03   -0.789475511231551419E+01    1
    0.123484945297241211E+01    0.322225749492645264E+00   -0.109572886045920331E+00    0.979215721822055740E+00   -0.112196278941439431E+03   -0.789575511231547811E+01    1
    0.687007465734465250E+00    0.674548756626241808E+00   -0.999881410778030166E-01   -0.116227318479319952E+01   -0.112194060388314981E+03   -0.789675511231545979E+01    1
    0.162209439277648926E+01    0.445028662681579590E+00    0.462237879409914232E+00   -0.100396872968490469E+01   -0.112193097842105686E+03   -0.789775511231549210E+01    1
    0.170650732517242432E+01    0.705556571483612061E+00    0.217550570858247944E+00   -0.295656509351394203E+00   -0.112189237844991879E+03   -0.789875511231548977E+01    1
    0.170350646972656250E+01    0.193560838699340820E+00   -0.563402685865316485E-01    0.117121784113067684E+01   -0.112188455263595870E+03   -0.789975511231546790E+01    1
    0.580772399902343750E+00    0.764089882373809814E+00   -0.742467161262528458E-02    0.729048189998522611E+00   -0.112184442433547417E+03   -0.790075511231547267E+01    1
    0.148337687200114909E+01    0.161788385147515035E+00   -0.109232890364407784E-01   -0.234025327629211466E+00   -0.112179636264965694E+03   -0.790175511231550143E+01    1
    0.189742398262023926E+01    0.617536365985870361E+00    0.314097881781179200E+00    0.148389127247032859E+01   -0.112178220753711869E+03   -0.790275511231550176E+01    1
    0.139738673770669664E+01    0.455297995215966644E+00    0.467500424225266109E+00   -0.524823941651991088E+00   -0.112174444200798007E+03   -0.790375511231544792E+01    1
    0.624396562576293945E+00    0.587728619575500488E+00   -0.115148971467461947E+00    0.372818682408701460E-01   -0.112169947030519850E+03   -0.790475511231541006E+01    1
    0.570447802543640137E+00    0.729164063930511475E+00   -0.579993591248202239E-01   -0.477116111087772077E+00   -0.112169627099017092E+03   -0.790575511231541039E+01    1
    0.652080893516540527E+00    0.292892813682556152E+00   -0.654760334823080298E-01    0.969603728583850605E-01   -0.112167215264380602E+03   -0.790675511231541606E+01    1
    0.102942729737001137E+01    0.535007003970681128E+00    0.433291969870570004E+00   -0.362444602032903906E+00   -0.112166442438963770E+03   -0.790775511231541461E+01    1
    0.171458012197354015E+01    0.765402275243367902E+00    0.686730337908803695E-01   -0.181719735437573804E+01   -0.112158544681566525E+03   -0.790875511231541584E+01    1
    0.154686903953552246E+01    0.754097044467926025E+00    0.122187645845685089E+00   -0.151383776862244557E+01   -0.112154255829681830E+03   -0.790975511231544637E+01    1
    0.113281965255737305E+00    0.480346679687500000E+00   -0.859130879853085144E-01    0.435391907058062244E+00   -0.112151026015263270E+03   -0.791075511231547779E+01    1
    0.979060292243957520E+00    0.282992303371429443E+00   -0.769856815023187424E-01    0.170804641377137134E+00   -0.112139711207893612E+03   -0.791175511231549677E+01    1
    0.148460102081298828E+01    0.744033694267272949E+00   -0.796271293410722447E-01    0.730792577369461127E+00   -0.112138136855897429E+03   -0.791275511231550688E+01    1
    0.129070329666137695E+01    0.650059640407562256E+00   -0.134810811871370284E+00    0.496997334042077410E+00   -0.112131859397857525E+03   -0.791375511231545303E+01    1
    0.176729494312314817E+01    0.658383463377600620E-01    0.312267152109744817E+00   -0.989315657620274069E+00   -0.112129809366399940E+03   -0.791475511231544360E+01    1
    0.131084382534027100E+01    0.966725945472717285E-01    0.127274950767961220E+00   -0.459634742047109801E+00   -0.112127065170030022E+03   -0.791575511231544926E+01    1
    0.187864124774932861E+01    0.591093778610229492E+00   -0.174674078884786560E+00   -0.181899841666646411E+01   -0.112125486719360637E+03   -0.791675511231545315E+01    1
    0.790931463241577148E+00    0.616756081581115723E+00   -0.117508956963531738E+00    0.578613316045014314E+00   -0.112124517677658190E+03   -0.791775511231544993E+01    1
