    0.308738236087009232E+00    0.218010719971167694E+00   -0.360533591578168611E+00   -0.108636310774726553E+03
    0.433675291986940992E+00    0.194548505368502267E+00   -0.489104475941451899E+00   -0.108787803167619572E+03
    0.290854610786275614E+00    0.243958192140880242E+00   -0.657379947346808713E+00   -0.108605908656080970E+03
    0.344968182208616247E+00    0.259899823989833356E+00   -0.290264742122202157E+00   -0.108553102819860840E+03
    0.292213108997239568E+00    0.341697294756000580E+00   -0.123936626447725975E+00   -0.108717469464117073E+03
    0.327067315165898820E+00    0.355197837521927684E+00   -0.122315577253235247E+00   -0.108838979128137296E+03
    0.318151274684741470E+00    0.341980253427556058E+00   -0.152649121001859256E+01   -0.108745873666540021E+03
    0.364855831584048995E+00    0.315191519745103566E+00   -0.724665411990320862E+00   -0.108736605438700650E+03
    0.271339283188138713E+00    0.295453495942658573E+00   -0.548450492042634297E+00   -0.108619419494441146E+03
    0.232236198803033145E+00    0.263199042558566687E+00   -0.517016264521130364E+00   -0.108825774827807038E+03
    0.399002368413425124E+00    0.257284196897900053E+00   -0.467196409973273830E+00   -0.108669825375576892E+03
    0.276874219082131612E+00    0.296380266240302392E+00   -0.633207794573755200E+00   -0.108608053715286403E+03
    0.333473436893145736E+00    0.194362765656051095E+00   -0.608515687824028095E+00   -0.108685595623255864E+03
    0.292620497641590316E+00    0.328642975127363401E+00   -0.106839292434850286E+01   -0.108665923551257706E+03
    0.382756672155489697E+00    0.193288813928464670E+00   -0.624882181496616340E+00   -0.108681208027158817E+03
    0.360188539782132389E+00    0.255317710132464959E+00   -0.114283691957973099E+01   -0.108570469920023029E+03
    0.395506108313863458E+00    0.215773782060037361E+00   -0.200736646251064732E+01   -0.108651471600509609E+03
    0.395506108313863458E+00    0.215773782060037361E+00   -0.200736646251064732E+01   -0.108651471600509609E+03
    0.253909726887367571E+00    0.276169034655187218E+00   -0.169907531139292933E+01   -0.108681016877947656E+03
    0.451303754340329766E+00    0.215771304782637285E+00   -0.109683157018073452E+01   -0.108838122102855081E+03
    0.227957952379284068E+00    0.266512159115530778E+00   -0.254661672791552607E+00   -0.108846764739513972E+03
    0.386656482748910513E+00    0.257063507728660712E+00   -0.173575942678267731E+00   -0.108631119178344932E+03
    0.448975067973419684E+00    0.239741166229401559E+00   -0.484912249467863321E+00   -0.108848955579251012E+03
    0.451462726853005814E+00    0.199511670375305927E+00   -0.127133067126715127E+01   -0.108845994749763307E+03
    0.369144145385701616E+00    0.304664476457510547E+00   -0.934777098214122026E+00   -0.108705551467602007E+03
    0.273617676642085972E+00    0.217726290369167325E+00   -0.683469765756241299E+00   -0.108756618127275146E+03
    0.375381502721350402E+00    0.168945631049184197E+00   -0.182555832386811112E+00   -0.108779620592232760E+03
    0.281479662931422847E+00    0.277536200022818813E+00   -0.727859932740761217E+00   -0.108590117548661468E+03
    0.403268673016798140E+00    0.269488826595940867E+00   -0.234447358282922319E+00   -0.108711046106253846E+03
    0.376291476904074218E+00    0.283346838450863836E+00   -0.118923839425803091E+01   -0.108655281150004981E+03
    0.246102363100254351E+00    0.321995120812673341E+00   -0.915986944963857352E+00   -0.108727937563194018E+03
    0.394573672014787102E+00    0.193427860479728764E+00   -0.133116994532740418E+01   -0.108696036341241921E+03
    0.281426244086013466E+00    0.266473715456071181E+00   -0.525160793731117459E+00   -0.108595872123375813E+03
    0.289665101371662126E+00    0.307041790893691102E+00   -0.250640351465527900E+01   -0.108606473484438865E+03
    0.255964702752508433E+00    0.258233171690129826E+00   -0.136771644253751279E+01   -0.108701463168425647E+03
    0.339750852582814344E+00    0.170557616694308162E+00   -0.125767449841997087E+00   -0.108801373330526445E+03
    0.393228637638060763E+00    0.197184992656579378E+00   -0.263345417761562561E+00   -0.108683521021206218E+03
    0.363203748157898798E+00    0.294034638676800242E+00   -0.202145586396419136E+00   -0.108649549936901835E+03
    0.310782849356697644E+00    0.271684807579461840E+00   -0.127657912460490941E+01   -0.108549569192355150E+03
    0.432680389233026597E+00    0.198439446692065341E+00   -0.132853011594207504E+01   -0.108778029775988443E+03
    0.457406368288075516E+00    0.204943712745830314E+00   -0.151972026016576711E+01   -0.108867276940489248E+03
    0.381814406196775535E+00    0.256781369002209992E+00   -0.149815302547174223E-01   -0.108617532084142013E+03
    0.273390628845568973E+00    0.310822278594831414E+00   -0.147484470429699432E+01   -0.108635232078407867E+03
    0.393668539666533202E+00    0.181182361854786506E+00   -0.880649671934475742E+00   -0.108735699422005794E+03
    0.377367357192051223E+00    0.258666087262708955E+00   -0.480742372975156040E+00   -0.108608470262574315E+03
    0.249705434472379167E+00    0.251163794678074093E+00   -0.603543173029324267E-01   -0.108752199713344837E+03
    0.254578939244405111E+00    0.364820912589201407E+00   -0.120926843091341807E+01   -0.108845331444640422E+03
    0.231516603955442102E+00    0.272645266552483501E+00   -0.126327481588543189E+01   -0.108808074267168351E+03
    0.372063416942255476E+00    0.276395831420801041E+00   -0.150422830614562741E+01   -0.108625551956906875E+03
    0.296149788182415996E+00    0.352376194249784169E+00   -0.711440375226487620E+00   -0.108770322891770149E+03
    0.396083761760142428E+00    0.165148040422780945E+00   -0.861495711665161812E+00   -0.108808108589395488E+03
    0.310377644116814622E+00    0.189306403078985719E+00   -0.162473553557763939E+01   -0.108761667420619474E+03
    0.367138266842467198E+00    0.304845456277629767E+00   -0.179990529556048706E+01   -0.108699828071165001E+03
    0.278540287595082647E+00    0.334045279549421481E+00   -0.281919623313531098E+00   -0.108690667990717614E+03
    0.264952512834056353E+00    0.270102457700414522E+00   -0.136489691360326709E+00   -0.108643403199190445E+03
    0.333061136819827852E+00    0.168243877328852959E+00   -0.608967813927485335E+00   -0.108829338949790099E+03
    0.385173310419298642E+00    0.237064384342277085E+00   -0.448830317994023564E+00   -0.108614439349527316E+03
    0.385173310419298642E+00    0.237064384342277085E+00   -0.448830317994023564E+00   -0.108614439349527316E+03
    0.264139557034666184E+00    0.317983203955160276E+00   -0.326580111146162089E+00   -0.108667965090698416E+03
    0.335380637810171689E+00    0.202133813255398281E+00   -0.470004858884224941E+00   -0.108650662482439060E+03
    0.386207658581835533E+00    0.196563085593623621E+00   -0.338987555638167182E+00   -0.108675188545954782E+03
    0.416310829243129010E+00    0.190682785994855802E+00   -0.162625809527279674E+00   -0.108746862036652843E+03
    0.273379231716741500E+00    0.218327992076435634E+00   -0.776911192105975812E+00   -0.108754976163375431E+03
    0.279611113264991828E+00    0.220675109891784016E+00   -0.974000259506121874E-01   -0.108717404971837510E+03
    0.242264774699640140E+00    0.280919528350664360E+00   -0.893249099454579643E+00   -0.108731641002016744E+03
    0.246239159294920074E+00    0.291251775441323968E+00   -0.541230901316556601E+00   -0.108704876030530457E+03
    0.310389130532049307E+00    0.342479995754035593E+00   -0.282444825966355340E+00   -0.108736260445356180E+03
    0.408352878748863835E+00    0.157356708029133763E+00   -0.534295381338385278E+00   -0.108860279470272644E+03
    0.376960942630131579E+00    0.311827391478263105E+00   -0.106313237741131816E+01   -0.108764038542835664E+03
    0.443184362536770737E+00    0.176824477467040220E+00   -0.875582864710861442E+00   -0.108859415727871081E+03
    0.371262080825830509E+00    0.315474720395553021E+00   -0.851934397189595821E-01   -0.108760143449654194E+03
    0.334772058259788952E+00    0.208271395997481040E+00   -0.339452409633435814E+00   -0.108628871813251436E+03
    0.222257970160286977E+00    0.345531531637896738E+00   -0.997121282340829085E+00   -0.108879766162192695E+03
    0.335609465528484141E+00    0.290297884903444714E+00   -0.566859390586656020E+00   -0.108583383516466355E+03
    0.244388872103328131E+00    0.264372452620066867E+00   -0.125443405723107348E+01   -0.108747704095307114E+03
    0.325523933493212070E+00    0.263680611878715387E+00   -0.599647883870568665E+00   -0.108544052924580285E+03
    0.319076244551596999E+00    0.179956978797791989E+00   -0.119200987537689906E+01   -0.108790920396772350E+03
    0.269717949376787836E+00    0.247749713931546656E+00   -0.122651397051796618E+01   -0.108666387933861714E+03
    0.315452341130541880E+00    0.242080857944674321E+00   -0.161700773750880905E+00   -0.108564245939533578E+03
    0.327765958016880798E+00    0.234481437182102181E+00    0.343360732745597030E-01   -0.108566340645962043E+03
    0.327765958016880798E+00    0.234481437182102181E+00    0.343360732745597030E-01   -0.108566340645962043E+03
    0.225884696921431788E+00    0.314932353151360978E+00   -0.610898381211082087E+00   -0.108812474604502512E+03
    0.375287836950893294E+00    0.168250434412815536E+00   -0.363868236748710716E+00   -0.108783257443748695E+03
    0.381045032663449357E+00    0.237035530877012152E+00   -0.590647235990443109E+00   -0.108605446734216585E+03
    0.247336354764637695E+00    0.281720799495459195E+00   -0.390771218936237438E-01   -0.108705495579288907E+03
    0.293914620561865403E+00    0.289722165465018222E+00   -0.120405854953217567E+00   -0.108575392298795023E+03
    0.293914620561865403E+00    0.289722165465018222E+00   -0.120405854953217567E+00   -0.108575392298795023E+03
    0.445569732124566409E+00    0.215807131017643899E+00   -0.168216692746432628E+01   -0.108813143747535079E+03
    0.397070158879112789E+00    0.174194263333761007E+00   -0.356548965220330583E+00   -0.108767739900421631E+03
    0.335628519071703102E+00    0.336045121922532608E+00   -0.128522795549446922E+01   -0.108752765405251509E+03
    0.380687810366091284E+00    0.232762854208800440E+00   -0.605086436590308363E+00   -0.108606066294653459E+03
    0.447430470388770540E+00    0.216213483598034217E+00   -0.356465597556879565E+00   -0.108821126595993434E+03
    0.368883039795980028E+00    0.220705217279605515E+00   -0.309723534552050102E-01   -0.108600486632598503E+03
    0.262099847916531459E+00    0.222733328337555436E+00   -0.137721186013600860E+01   -0.108791598203542861E+03
    0.237205524358957920E+00    0.255055383197134777E+00   -0.278520121380235341E+01   -0.108816154246891585E+03
    0.323515207833212415E+00    0.315440121249844385E+00   -0.897213073531103800E+00   -0.108639914405545042E+03
    0.310686327920752292E+00    0.239345124566031436E+00   -0.417938361840223760E+00   -0.108575175217125391E+03
    0.310686327920752292E+00    0.239345124566031436E+00   -0.417938361840223760E+00   -0.108575175217125391E+03
    0.318879731833955904E+00    0.323656156450915000E+00   -0.339830634628681572E+00   -0.108664452741326869E+03
    0.274108212919832450E+00    0.340106492103199820E+00   -0.158584933064046241E+01   -0.108716364998991949E+03
    0.295093298372605395E+00    0.291978909316227608E+00   -0.994743841542395368E+00   -0.108576807408192337E+03
    0.238683442910742033E+00    0.335085250149961544E+00   -0.431130597274206662E+00   -0.108782168227424904E+03
    0.244618536052244179E+00    0.289216700011570682E+00   -0.132622383024355583E+00   -0.108713199287009118E+03
    0.387676081523060767E+00    0.226636586914682914E+00   -0.127021362002255533E+01   -0.108623912974315104E+03
    0.249631948603049270E+00    0.263665235742209958E+00   -0.438372622762779773E+00   -0.108721084464949087E+03
    0.363770832206089356E+00    0.291624589993753347E+00   -0.815900714866689469E+00   -0.108643590086588631E+03
    0.450430167390013347E+00    0.188786526810184707E+00   -0.140268998522854293E+00   -0.108856954975384809E+03
    0.390957416321625895E+00    0.156402440060793152E+00   -0.841086832823049302E+00   -0.108851381832830540E+03
    0.257603672129949779E+00    0.319306263390685352E+00   -0.157083856092182139E+01   -0.108686871999876374E+03
    0.247508293020838599E+00    0.278190656319414364E+00   -0.909307112508536575E+00   -0.108708290412599737E+03
    0.343356349691014640E+00    0.259289312831575358E+00   -0.147260316021777301E-01   -0.108551352213012791E+03
    0.246844566135556831E+00    0.253753776142559229E+00   -0.192656374106495408E-01   -0.108760769851717214E+03
    0.227933488437040560E+00    0.283130163122396528E+00   -0.247665939789029371E+00   -0.108813078234392165E+03
    0.259433588135497217E+00    0.277523358335775794E+00   -0.277928190987327906E+00   -0.108656979745150721E+03
    0.456070196283054452E+00    0.229520924196467635E+00   -0.832427196308704209E+00   -0.108869557593150375E+03
    0.417829407471446146E+00    0.187366395160178029E+00   -0.565240433156307009E+00   -0.108759215015194968E+03
    0.261239844557396628E+00    0.289783782237560461E+00   -0.144299969768646896E+01   -0.108646028161055554E+03
    0.400126484895780066E+00    0.157178818645951512E+00   -0.109508159978730965E+00   -0.108852768345253992E+03
    0.361098046136885009E+00    0.213014753805844892E+00   -0.193568323384803653E+01   -0.108609481549203323E+03
    0.417435836225985013E+00    0.172270906017055803E+00   -0.109566599403729215E+01   -0.108807738295637890E+03
    0.410445854872566462E+00    0.237655787613010872E+00   -0.393243322037154563E+00   -0.108685981750723883E+03
    0.292456692229485005E+00    0.243621317870512583E+00   -0.156477732658747382E+01   -0.108602550470259800E+03
    0.363313863829974770E+00    0.193187010296096473E+00   -0.360963280775544737E+00   -0.108670678866388428E+03
    0.359701080680628782E+00    0.283212134036289920E+00   -0.435332058717927517E+00   -0.108610601141424837E+03
    0.334411624944878971E+00    0.274633784893691668E+00   -0.268389117161058621E+00   -0.108555479417671293E+03
