    0.135501793837297990E+01    0.615370018714298667E-02    0.706434443048482574E-01   -0.409549286127198320E+00   -0.175081867229904788E+04
    0.837401806924545244E+00    0.438169140084542202E-02    0.988683325822687226E-01   -0.429477663250790231E+00   -0.175081773759749467E+04
    0.738227968976384652E+00    0.852051180360649855E-03    0.182085177197312625E+00   -0.308446870777229709E+00   -0.175081771711953479E+04
    0.176150102092884842E+01    0.172950510417248953E-02    0.864521112893130578E-01   -0.928252667503005724E+00   -0.175081560014688944E+04
    0.118606337091543712E+01    0.439423271368799464E-02    0.542532288981152910E-01   -0.363195815510820585E+00   -0.175081504007619901E+04
    0.118606337091543712E+01    0.439423271368799464E-02    0.542532288981152910E-01   -0.363195815510820585E+00   -0.175081504007619901E+04
    0.718689560870567679E+00   -0.779757537993738207E-02    0.265524264184582581E+00   -0.651150550108065773E+00   -0.175081322041585713E+04
    0.662398077507789451E+00   -0.213784022155039669E-03    0.216110380388972761E+00   -0.681774948987922347E+00   -0.175081250419954836E+04
    0.177656710699390996E+01   -0.426326166320788180E-02    0.147114045594324595E-01   -0.517420762821074520E+00   -0.175081186865911718E+04
    0.957620495166446650E+00   -0.269201502512749023E-02    0.242965750286658372E+00   -0.994105878185194136E+00   -0.175081025901289877E+04
    0.957620495166446650E+00   -0.269201502512749023E-02    0.242965750286658372E+00   -0.994105878185194136E+00   -0.175081025901289877E+04
    0.743409271195810795E+00    0.615958362164878599E-02    0.141676409637827655E+00   -0.785617949502124380E+00   -0.175080791507812501E+04
    0.135872139166563710E+01    0.787715632138929860E-02    0.152999937389686896E+00   -0.690593020505136379E+00   -0.175080277020994663E+04
    0.135872139166563710E+01    0.787715632138929860E-02    0.152999937389686896E+00   -0.690593020505136379E+00   -0.175080277020994663E+04
    0.150472932038962304E+01    0.673928255286005556E-02    0.327651731531650239E-01   -0.896369309285318994E+00   -0.175080190696777595E+04
    0.167275294683570763E+01   -0.172881962769941570E-03    0.147683227403752032E+00   -0.786857153653553243E+00   -0.175080102390419984E+04
    0.167275294683570763E+01   -0.172881962769941570E-03    0.147683227403752032E+00   -0.786857153653553243E+00   -0.175080102390419984E+04
    0.153421097347057556E+01   -0.481022103772473647E-02    0.121489088272771772E+00   -0.164327878686980872E+00   -0.175080066270751354E+04
    0.999324935246577950E+00    0.587282482800971853E-02    0.210278524839219050E+00   -0.825920952961202715E+00   -0.175079823490642593E+04
    0.129585856250445186E+01   -0.406247371208922139E-02   -0.164158728887922219E-01   -0.764847451801894729E+00   -0.175079752057058522E+04
    0.941168715145165313E+00    0.597873908688346424E-02    0.210584440455543587E+00   -0.691870536815625936E+00   -0.175079707175916769E+04
    0.133951311436517373E+01   -0.309348059009294154E-02    0.349902755183034778E-01   -0.203146780361672163E+00   -0.175079606140481792E+04
    0.133951311436517373E+01   -0.309348059009294154E-02    0.349902755183034778E-01   -0.203146780361672163E+00   -0.175079606140481792E+04
    0.122307944297790527E+01   -0.180491237296730216E-03    0.340835606563338819E-01   -0.306264733390760047E+00   -0.175079594480121364E+04
    0.894446595814115675E+00    0.478215886684482151E-02    0.214102693107096786E+00   -0.596693656499030833E+00   -0.175079322992829157E+04
    0.130362820678128477E+01    0.395511278966030003E-02    0.314747961914492377E-01   -0.471258689942907705E+00   -0.175079167806928717E+04
    0.673167829316591471E+00   -0.420098639041884426E-02    0.146791915253118743E+00   -0.259146951798351843E+00   -0.175079060992919767E+04
    0.153912999165943498E+01   -0.639707617617544903E-02    0.188552565437868580E+00   -0.386034741938162951E+00   -0.175078958602747844E+04
    0.654052116592001132E+00   -0.460142798219103678E-02    0.208830582585570385E+00   -0.315741788107965604E+00   -0.175078889866970212E+04
    0.142934668064117432E+01    0.218219915137474315E-02    0.913680240954574535E-01   -0.285480003729342846E+00   -0.175078735843560548E+04
    0.118321911374641742E+01    0.384218664195623994E-02    0.204918382771534596E+00   -0.570956450533610993E+00   -0.175078646205177165E+04
    0.821908272266443696E+00   -0.172677401441050007E-02    0.104673726023530242E+00   -0.224775849905836961E+00   -0.175078612248507034E+04
    0.168003797531127930E+01   -0.642380289692571615E-02   -0.248462939808687007E-01   -0.636039321492884002E+00   -0.175078548022955033E+04
    0.168003797531127930E+01   -0.642380289692571615E-02   -0.248462939808687007E-01   -0.636039321492884002E+00   -0.175078548022955033E+04
    0.152543568611145020E+01   -0.763586585499778994E-02    0.140407102402260120E+00   -0.115682638932165779E+00   -0.175078546563201667E+04
    0.130630318856726446E+01   -0.489012428868861124E-02   -0.117394060282117480E-01   -0.535163676484619932E+00   -0.175078518900931954E+04
    0.152608173324467855E+01    0.599683273664129799E-02    0.109021919491089928E+00   -0.616129166111609283E+00   -0.175078498900197337E+04
    0.143587108829345089E+01    0.591972874946291357E-02    0.153664104506381877E+00   -0.695578472823930372E+00   -0.175078416620067946E+04
    0.143587108829345089E+01    0.591972874946291357E-02    0.153664104506381877E+00   -0.695578472823930372E+00   -0.175078416620067946E+04
    0.850618934353181588E+00   -0.225426039748802005E-02    0.555194913598005338E-01   -0.794686262359579398E+00   -0.175078195548105441E+04
    0.850618934353181588E+00   -0.225426039748802005E-02    0.555194913598005338E-01   -0.794686262359579398E+00   -0.175078195548105441E+04
    0.725301484542937747E+00   -0.586093240770272760E-02    0.836669997040937891E-01   -0.796432645095949021E+00   -0.175078194814707194E+04
    0.950601531540662403E+00    0.798777618192351448E-04    0.416319622655671531E-01   -0.843593096988472291E+00   -0.175078085897498431E+04
    0.736979708974011882E+00    0.230006527916449275E-02    0.186934118205887206E+00   -0.400451298312699711E+00   -0.175077912091544840E+04
    0.103891683191675566E+01   -0.859005164574877089E-03    0.205864116760059196E+00   -0.245087643292622642E+00   -0.175077791833078868E+04
    0.977960052359457377E+00    0.534098404235744222E-02    0.585326269526520379E-01   -0.886120353333821331E+00   -0.175077698793780746E+04
    0.977960052359457377E+00    0.534098404235744222E-02    0.585326269526520379E-01   -0.886120353333821331E+00   -0.175077698793780746E+04
    0.818281229933858989E+00   -0.438896727151267228E-02    0.586342558218127530E-01   -0.786055961354221178E+00   -0.175077435857061732E+04
    0.153103881960331867E+01    0.545814865485523136E-03    0.173708849534003118E+00   -0.677338868978895059E+00   -0.175077370069219319E+04
    0.169862262839402312E+01   -0.287235637487135570E-02    0.101229104718057170E+00   -0.399224401663668682E+00   -0.175077229640407472E+04
    0.122738158702850342E+01    0.116676350510018555E-02    0.693168557006135916E-01   -0.207628255738738249E+00   -0.175077056272906771E+04
    0.122738158702850342E+01    0.116676350510018555E-02    0.693168557006135916E-01   -0.207628255738738249E+00   -0.175077056272906771E+04
    0.731958483277280969E+00    0.288252486285703238E-02    0.134925051890306263E+00   -0.434993491972673119E+00   -0.175076978028734675E+04
    0.731958483277280969E+00    0.288252486285703238E-02    0.134925051890306263E+00   -0.434993491972673119E+00   -0.175076978028734675E+04
    0.175063682619706862E+01   -0.372955593770940693E-02    0.524196614623342449E-02   -0.578029120967701537E+00   -0.175076925674608151E+04
    0.723388773408940144E+00    0.350208775173616602E-02    0.149424459983655611E+00   -0.874972394983658752E+00   -0.175076106865496831E+04
    0.189387277866318815E+01   -0.383903155586359877E-02    0.490618973821456972E-01   -0.717095301774974936E+00   -0.175075789068838390E+04
    0.111774302458289387E+01   -0.567715387856991029E-02    0.934880857676810909E-02   -0.448936876807648044E+00   -0.175075709988417361E+04
    0.860237219854521395E+00   -0.210660121624145231E-02    0.912196345140372650E-01   -0.231846029029659534E+00   -0.175075670765650921E+04
    0.765430622944209604E+00    0.443137472190390392E-02    0.202435724557194024E+00   -0.681251679783889674E+00   -0.175075665129518438E+04
    0.765430622944209604E+00    0.443137472190390392E-02    0.202435724557194024E+00   -0.681251679783889674E+00   -0.175075665129518438E+04
    0.140474401633901325E+01   -0.654716119634432374E-02    0.171906300078910779E+00   -0.143271726396038745E+00   -0.175075481305480184E+04
    0.130409527294414729E+01   -0.480354609114535570E-02   -0.162879575109688944E-01   -0.675283532638384365E+00   -0.175075188971284479E+04
    0.747248866182632310E+00   -0.234287831883959324E-02    0.235349882995921911E+00   -0.467350030036534803E+00   -0.175075097765179021E+04
    0.836945163888824450E+00   -0.430332456507802937E-02    0.235244069637408321E+00   -0.302137353336474734E+00   -0.175075018079199890E+04
    0.151844143499721507E+01   -0.409157351709368237E-02    0.164020974612612225E+00   -0.317846926395399909E+00   -0.175074910247738057E+04
    0.151844143499721507E+01   -0.409157351709368237E-02    0.164020974612612225E+00   -0.317846926395399909E+00   -0.175074910247738057E+04
    0.112829697325523082E+01    0.555789727113323914E-02    0.476822686183016736E-01   -0.510266495702959233E+00   -0.175074826468319179E+04
    0.910770163448508807E+00   -0.132068260217294529E-02    0.555991994817863280E-01   -0.430777792277654170E+00   -0.175074718823660783E+04
    0.910770163448508807E+00   -0.132068260217294529E-02    0.555991994817863280E-01   -0.430777792277654170E+00   -0.175074718823660783E+04
    0.100484990751401071E+01   -0.235231121820454183E-02    0.276268143050047953E-01   -0.554720880550741868E+00   -0.175074703549085075E+04
    0.889817094853252222E+00   -0.129559584631926171E-02    0.245043671602861279E+00   -0.555726664206578680E+00   -0.175074589024555712E+04
    0.157157409618978638E+01    0.588701655966804554E-02    0.977824077831203065E-01   -0.703338117007356045E+00   -0.175074329716107786E+04
    0.157157409618978638E+01    0.588701655966804554E-02    0.977824077831203065E-01   -0.703338117007356045E+00   -0.175074329716107786E+04
    0.876052804886224168E+00   -0.449297330438164222E-02    0.247721410440480100E+00   -0.389050656558078300E+00   -0.175074286725803222E+04
    0.876052804886224168E+00   -0.449297330438164222E-02    0.247721410440480100E+00   -0.389050656558078300E+00   -0.175074286725803222E+04
    0.182780014728862206E+01   -0.223024881293049614E-02    0.433040725433624513E-01   -0.663617151636745617E+00   -0.175074272845582823E+04
    0.844707639762084739E+00   -0.549432665015009945E-02    0.212844967184826067E+00   -0.148964490375747410E+00   -0.175074259881647822E+04
    0.707823970589735230E+00   -0.343661641491673896E-02    0.939271398441487854E-01   -0.594706350443399367E+00   -0.175074068350167045E+04
    0.735746842371945320E+00    0.360020059941761495E-02    0.183402672383989551E+00   -0.854726416851873227E+00   -0.175073887162383267E+04
    0.654837263515744894E+00   -0.249741756747773325E-02    0.157293280513211675E+00   -0.353402847282498600E+00   -0.175073597667592617E+04
    0.864557547599952625E+00    0.244356717052767857E-02    0.770503984796848812E-01   -0.489448060668337792E+00   -0.175073438733626517E+04
    0.132218879195764494E+01    0.661579905046919253E-02    0.292153174745803726E-01   -0.720016550549146483E+00   -0.175073405121256428E+04
    0.132218879195764494E+01    0.661579905046919253E-02    0.292153174745803726E-01   -0.720016550549146483E+00   -0.175073405121256428E+04
    0.172001698915079371E+01   -0.278646694395127351E-02    0.130409641789159120E+00   -0.566868850303122840E+00   -0.175073283527850913E+04
    0.100482442636681357E+01    0.777332210325833769E-02    0.150684190006048185E+00   -0.413952110464335055E+00   -0.175073092733915360E+04
    0.180327128736782161E+01   -0.705188704693372487E-02    0.156860857410202753E+00   -0.818753684866938114E+00   -0.175072678053751588E+04
    0.946196719987967505E+00   -0.568548790721654877E-02    0.252706775869745548E+00   -0.388520975181339212E+00   -0.175072614314135330E+04
    0.946196719987967505E+00   -0.568548790721654877E-02    0.252706775869745548E+00   -0.388520975181339212E+00   -0.175072614314135330E+04
    0.145064647923333223E+01   -0.428953410816809710E-02    0.214232444069425931E+00   -0.628357782763395045E+00   -0.175072320851448080E+04
    0.106375424351777470E+01    0.380994392861894442E-03    0.149657678872149424E+00   -0.136911460768201543E+00   -0.175072042755204734E+04
    0.106375424351777470E+01    0.380994392861894442E-03    0.149657678872149424E+00   -0.136911460768201543E+00   -0.175072042755204734E+04
    0.105365025662472123E+01   -0.826409511920673232E-03    0.235532137660591973E+00   -0.949129442239742938E+00   -0.175071667994062341E+04
    0.107340227053345139E+01    0.689389700778684448E-02    0.563181295626499698E-01   -0.934695342990065181E+00   -0.175071644554760155E+04
    0.107340227053345139E+01    0.689389700778684448E-02    0.563181295626499698E-01   -0.934695342990065181E+00   -0.175071644554760155E+04
    0.763346292063642795E+00    0.561818323793325785E-02    0.159540748762120294E+00   -0.844356262423872295E+00   -0.175071591048794630E+04
    0.169413995742797852E+01    0.303020870423367002E-02    0.721635606452976641E-01   -0.739574558438849672E+00   -0.175071579795646767E+04
    0.804455604114000300E+00   -0.742969461534793551E-02    0.939785024227457466E-01   -0.181740444426946840E+00   -0.175071574390022465E+04
    0.143711321173421025E+01   -0.724989456046551753E-02    0.152681530793083692E+00   -0.963856687829273556E-01   -0.175071508510903004E+04
    0.171217691947313932E+01   -0.590471148500580200E-02    0.163985223589183313E-01   -0.393749022023512030E+00   -0.175071505059248670E+04
