    0.171317934989929199E+00    0.156121011748293435E-02   -0.104117959797939183E+00    0.278286557636062637E+00   -0.177152762750291777E+04   -0.708475511231548261E+01    1
    0.277781486511230469E-02    0.115681425816150925E-02   -0.862295928070740264E-01   -0.592912151150984834E+00   -0.177130089499371684E+04   -0.708575511231548649E+01    1
    0.704628586769104004E+00    0.300853441865668592E-02   -0.153975950044530324E+00    0.737451179343953211E+00   -0.177127494032592699E+04   -0.708675511231549748E+01    1
    0.158646547794342041E+01   -0.531908227891821940E-02   -0.204329093807991247E+00    0.956328526654554700E+00   -0.177125218381035143E+04   -0.708775511231548361E+01    1
    0.908366441726684570E+00    0.267414457351098115E-02   -0.201317146085098125E+00    0.396547134293557035E+00   -0.177123392714131910E+04   -0.708875511231548483E+01    1
    0.196269965171813965E+01   -0.666232342620881428E-02   -0.263381022324963299E+00    0.367796264688386942E+00   -0.177111407749039540E+04   -0.708975511231547539E+01    1
    0.771851539611816406E+00   -0.337269792808053107E-03   -0.192013001959904228E+00    0.299264301193326476E+00   -0.177109165350910621E+04   -0.709075511231549882E+01    1
    0.175533115863800049E+01   -0.253597372274359551E-03   -0.227107704873313665E+00    0.682616315947006669E+00   -0.177107509822213342E+04   -0.709175511231553379E+01    1
    0.998913407325744629E+00    0.102943286843267283E-02   -0.237250063751746426E+00   -0.182354450395480538E+00   -0.177104573303552479E+04   -0.709275511231555900E+01    1
    0.657943367958068848E+00    0.172621573972091643E-03   -0.204072406783829957E+00   -0.682199969760980074E+00   -0.177101026721440348E+04   -0.709375511231555222E+01    1
    0.889490842819213867E-01   -0.187079622940285444E-03   -0.770810585251752167E-01    0.360823296908855007E+00   -0.177099860642711792E+04   -0.709475511231548772E+01    1
    0.127387738227844238E+01   -0.840528643582799250E-03   -0.266416282054782794E+00   -0.403594955126933663E+00   -0.177079948232018205E+04   -0.709575511231547384E+01    1
    0.680341005325317383E+00    0.284817590871541725E-03   -0.205160670102822018E+00   -0.609488401801344337E+00   -0.177076496164944024E+04   -0.709675511231547862E+01    1
    0.449002265930175781E+00    0.383629647759905525E-02   -0.122407882978228119E+00    0.608078945625183609E+00   -0.177068728993491891E+04   -0.709775511231546563E+01    1
    0.544946789741516113E+00   -0.707984185240560695E-02   -0.168368081016577631E+00    0.100902207414962919E+00   -0.177068561833132458E+04   -0.709875511231552725E+01    1
    0.818032622337341309E+00    0.318279955432464179E-02   -0.221606532292232039E+00   -0.793624398878949200E+00   -0.177062499287500009E+04   -0.709975511231554801E+01    1
    0.789893865585327148E-01   -0.133898191716598004E-02   -0.344515565376160848E-01    0.815947668374749302E+00   -0.177052253401287339E+04   -0.710075511231553769E+01    1
    0.651100635528564453E+00    0.448607527933960745E-04   -0.197597339665267380E+00   -0.578195521592688166E+00   -0.177037108473225703E+04   -0.710175511231549716E+01    1
    0.160876345634460449E+01   -0.586381679724720748E-02   -0.290404264380674348E+00   -0.621509110930497544E+00   -0.177029645079033116E+04   -0.710275511231548595E+01    1
    0.139046287536621094E+01   -0.695451820252725693E-02   -0.274697183233614528E+00   -0.487301583320852938E+00   -0.177027581639481150E+04   -0.710375511231548451E+01    1
    0.268376111984252930E+00   -0.139538224666713889E-02   -0.129559885714661732E+00   -0.794148302127851036E+00   -0.177024157235309031E+04   -0.710475511231546175E+01    1
    0.914387464523315430E+00    0.378174976139182377E-02   -0.229578568193789079E+00   -0.684579269159629855E+00   -0.177017992722524673E+04   -0.710575511231550738E+01    1
    0.551905035972595215E+00    0.694788273497149410E-02   -0.158441727995513398E+00    0.173788292747771939E+00   -0.177010092203462250E+04   -0.710675511231549617E+01    1
    0.260477423667907715E+00    0.168076470240562429E-02   -0.120604963881145999E+00   -0.979817783742902848E+00   -0.176998756376135134E+04   -0.710775511231548851E+01    1
    0.137274050712585449E+01   -0.338337964891786925E-02   -0.224109340085586306E+00    0.474075964484667489E+00   -0.176993090836435476E+04   -0.710875511231553237E+01    1
    0.119844758510589600E+01   -0.499654601594173332E-02   -0.170837814131934135E+00    0.963266633037249576E+00   -0.176992070477684160E+04   -0.710975511231552026E+01    1
    0.478672385215759277E+00    0.712599691565793392E-02   -0.166266558269600628E+00   -0.480269290582680586E+00   -0.176989514286119152E+04   -0.711075511231553037E+01    1
    0.387529850006103516E+00   -0.355847151661295392E-02   -0.114546201025266997E+00    0.473224618450449719E+00   -0.176980921724778045E+04   -0.711175511231555468E+01    1
    0.905700206756591797E+00   -0.778303593474335368E-02   -0.202602783058582814E+00    0.205749311890332243E+00   -0.176979847216047460E+04   -0.711275511231549729E+01    1
    0.383807301521301270E+00    0.306524616508277719E-03   -0.146743139767166936E+00   -0.674329877763517160E+00   -0.176950092482296395E+04   -0.711375511231544433E+01    1
    0.166328537464141846E+01    0.363046545942897775E-02   -0.282856793671709517E+00   -0.788953002576856743E+00   -0.176946953735147235E+04   -0.711475511231546065E+01    1
    0.199764263629913330E+01    0.246267864609627646E-03   -0.247656601636332546E+00    0.237013701229466384E+00   -0.176940935035677717E+04   -0.711575511231552138E+01    1
    0.153427183628082275E+01    0.284218828338312149E-02   -0.270519432981231711E+00   -0.444973235990943017E+00   -0.176938019264755485E+04   -0.711675511231550573E+01    1
    0.116140377521514893E+01    0.644653145156858128E-02   -0.211868411653126643E+00    0.264173761268282847E+00   -0.176935613737667018E+04   -0.711775511231547409E+01    1
    0.170253396034240723E+01   -0.121967854850187876E-03   -0.191458264203332368E+00    0.817102155229743721E+00   -0.176928918923182277E+04   -0.711875511231553126E+01    1
    0.104386138916015625E+01    0.677558860951388287E-02   -0.142130043362156483E+00    0.942904660370689540E+00   -0.176928759555174429E+04   -0.711975511231554670E+01    1
    0.271046876907348633E+00    0.623133627943273875E-02   -0.102409899267528623E+00    0.208650457678919765E+00   -0.176924278543438936E+04   -0.712075511231549907E+01    1
    0.197679245471954346E+01   -0.676249724502978652E-02   -0.296100279938489530E+00   -0.654426122988392200E+00   -0.176923063757075374E+04   -0.712175511231547542E+01    1
    0.104189991950988770E+00   -0.532333860659823209E-02   -0.509366701596111610E-01    0.495944366195332609E+00   -0.176923043624418369E+04   -0.712275511231546421E+01    1
    0.125238299369812012E+01    0.358276013798924193E-02   -0.195075146671792932E+00    0.581967126257926015E+00   -0.176920523895408064E+04   -0.712375511231549119E+01    1
    0.828531980514526367E+00    0.163679020919770359E-02   -0.140993200843819250E+00    0.796972720497940212E+00   -0.176915016907010363E+04   -0.712475511231554925E+01    1
    0.131436228752136230E+00    0.234856921286583087E-02   -0.783797321860920798E-01    0.125412977990584318E+00   -0.176913702354113161E+04   -0.712575511231552827E+01    1
    0.374782443046569824E+00    0.379894535815716861E-02   -0.141023273418616618E+00   -0.409575485670782780E+00   -0.176911755247721067E+04   -0.712675511231549308E+01    1
    0.138188302516937256E+01    0.116489638955836095E-02   -0.260683943314354016E+00   -0.486155170568489003E+00   -0.176904780874383323E+04   -0.712775511231546943E+01    1
    0.121425604820251465E+01    0.795469881854401334E-04   -0.169621059664105983E+00    0.839385656243255118E+00   -0.176900767780620481E+04   -0.712875511231544934E+01    1
    0.189704394340515137E+01    0.218004636991647044E-02   -0.226682960757532082E+00    0.407571713032157668E+00   -0.176900305958881222E+04   -0.712975511231545589E+01    1
    0.693262815475463867E-01   -0.178248909335454691E-02   -0.353331351670274074E-01    0.557991019051755299E+00   -0.176897905857365595E+04   -0.713075511231547310E+01    1
    0.108037507534027100E+01    0.971646421409134205E-03   -0.220987714919177514E+00   -0.490221974829963131E-01   -0.176885506260319085E+04   -0.713175511231551518E+01    1
    0.677555799484252930E-01   -0.217238757473211305E-02   -0.572491033079756961E-01    0.193898812549236271E+00   -0.176883834024396583E+04   -0.713275511231555459E+01    1
    0.178918027877807617E+01   -0.962827473995498642E-03   -0.284724586790100098E+00   -0.812987699438745937E+00   -0.176873593655012769E+04   -0.713375511231552295E+01    1
    0.642652869224548340E+00   -0.964450782321755280E-03   -0.113232934231651317E+00    0.809682009354812826E+00   -0.176867646093722169E+04   -0.713475511231551707E+01    1
    0.174208462238311768E+01    0.716802137826114236E-03   -0.247290447963237348E+00    0.114487489293183128E+00   -0.176865623319023689E+04   -0.713575511231552095E+01    1
    0.137261772155761719E+01    0.460801755667797873E-02   -0.187754759872034882E+00    0.645730552682330039E+00   -0.176860860271573233E+04   -0.713675511231547333E+01    1
    0.285464525222778320E-01    0.844807049632023335E-04   -0.631132976158788328E-01   -0.466938257547061142E+00   -0.176852753182306083E+04   -0.713775511231547721E+01    1
    0.438190937042236328E+00   -0.517662515125341693E-03   -0.133832801531056506E+00    0.218513208934842940E-01   -0.176847856084927025E+04   -0.713875511231551751E+01    1
    0.682820916175842285E+00    0.286637217877771687E-02   -0.140355380451826439E+00    0.503328901634271686E+00   -0.176845587634892627E+04   -0.713975511231553206E+01    1
    0.814238786697387695E+00   -0.266044474280012347E-03   -0.176990766521722187E+00    0.199564689413363056E+00   -0.176836067554236570E+04   -0.714075511231547910E+01    1
    0.163786244392395020E+01   -0.285469162255885865E-03   -0.274548771162523908E+00   -0.785283141334261692E+00   -0.176835593229615370E+04   -0.714175511231547588E+01    1
    0.386106371879577637E+00   -0.756627091350179845E-02   -0.134013999396475736E+00   -0.666688955503271674E+00   -0.176831136142155469E+04   -0.714275511231552063E+01    1
    0.315918087959289551E+00   -0.275600323187548098E-02   -0.416508086254413976E-01    0.941452495332890216E+00   -0.176827436645111197E+04   -0.714375511231548810E+01    1
    0.103710579872131348E+01   -0.287325906486574859E-02   -0.195564846273657417E+00    0.283818475424287342E+00   -0.176825068880726485E+04   -0.714475511231548044E+01    1
    0.423023819923400879E+00   -0.412812762826315818E-02   -0.133486430258682232E+00   -0.108134851839624499E+00   -0.176821079527883262E+04   -0.714575511231547544E+01    1
    0.125399780273437500E+01   -0.568307768009716600E-02   -0.201924958708391028E+00    0.461378809570464676E+00   -0.176817931921775926E+04   -0.714675511231546512E+01    1
    0.115494155883789062E+01   -0.636359150510955145E-02   -0.239412658521890892E+00   -0.614744927995499180E+00   -0.176816808355115199E+04   -0.714775511231545746E+01    1
    0.131248235702514648E+00   -0.219380165847149651E-02   -0.398533763970655777E-01    0.540944652754083988E+00   -0.176811776029063617E+04   -0.714875511231547112E+01    1
    0.489160776138305664E+00   -0.389019371465369832E-02   -0.959860860596960935E-01    0.684172933571420505E+00   -0.176806365109017997E+04   -0.714975511231553895E+01    1
    0.193692040443420410E+01   -0.391542584833497881E-02    0.285335595855467361E+00    0.915110476519826466E+00   -0.176794143999325775E+04   -0.715075511231556238E+01    1
    0.184342670440673828E+01    0.266676815636328812E-02   -0.221069562012904813E+00    0.331574856367230553E+00   -0.176793541511788112E+04   -0.715175511231552363E+01    1
    0.149355089664459229E+01    0.168009151210058317E-02   -0.155269376308063228E+00    0.926395867790961169E+00   -0.176793220910372929E+04   -0.715275511231548489E+01    1
    0.231633067131042480E+00   -0.594354273949480871E-02   -0.897519619722622064E-01    0.205925814307404802E-01   -0.176792582200221977E+04   -0.715375511231551631E+01    1
    0.112143683433532715E+01    0.131963811023673569E-02   -0.229386937921344070E+00   -0.467156889540364384E+00   -0.176787672162533704E+04   -0.715475511231555394E+01    1
    0.459516286849975586E+00   -0.120126472828250229E-02   -0.128756365022239277E+00    0.723049340568583804E-01   -0.176784111401885662E+04   -0.715575511231553918E+01    1
    0.132647514343261719E+01   -0.780179694503714116E-02   -0.245182263433372155E+00   -0.308781715903174436E+00   -0.176779936541307961E+04   -0.715675511231548889E+01    1
    0.650930166244506836E+00    0.527165889737475548E-02   -0.165221276509309761E+00   -0.188489888518606485E+00   -0.176770074011588713E+04   -0.715775511231549810E+01    1
    0.142306685447692871E+01   -0.336545151275045818E-02   -0.232335568570916834E+00    0.641248073177693584E-01   -0.176769196333503692E+04   -0.715875511231551975E+01    1
    0.104429125785827637E+00   -0.351340655033347300E-04   -0.551183789774941299E-01    0.121762219237053659E+00   -0.176761766772686860E+04   -0.715975511231550943E+01    1
    0.912992715835571289E+00   -0.500007901121431089E-02   -0.156175253208061054E+00    0.580805353663002233E+00   -0.176758582094571216E+04   -0.716075511231549466E+01    1
    0.180141031742095947E+01   -0.779934221165769323E-03   -0.270331965714942446E+00   -0.609630629981695926E+00   -0.176741456786470371E+04   -0.716175511231550654E+01    1
    0.332918763160705566E+00   -0.670387243468277896E-02   -0.114489657966768507E+00   -0.698893757167411533E+00   -0.176739498776991036E+04   -0.716275511231549800E+01    1
    0.162980091571807861E+01   -0.715142407091429698E-02   -0.177805068118188886E+00    0.811051972833667700E+00   -0.176737271910862364E+04   -0.716375511231549744E+01    1
    0.252276897430419922E+00    0.181186382819378236E-02   -0.959860538531660534E-01   -0.865251719731026658E+00   -0.176736381048318913E+04   -0.716475511231552620E+01    1
    0.490835905075073242E-01    0.675413087806513417E-02    0.105837513580164348E-01    0.711529220725041434E+00   -0.176730506691787173E+04   -0.716575511231553186E+01    1
